Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.070146104585687,0.0247468392970901,0.0216422995633904,0.118649909607984,0.00459330475418498
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0247909191620924,0.0275425209267949,-0.0787742601786105,0.0291924218544256,0.368080182040734
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1070.Time spent watching television (TV),51070,0.161055757627453,0.0247226118593662,0.112599438383095,0.209512076871811,7.44700289944718e-11
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1080.Time spent using computer,48074,-0.111429133001008,0.024619597815655,-0.159683544719692,-0.0631747212823243,6.04566111905701e-06
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1090.Time spent driving,45377,0.0101974066650048,0.0270305908565402,-0.0427825514138139,0.0631773647438236,0.705989401797942
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1160.Sleep duration,52133,0.000677658868919002,0.0224984528870131,-0.0434193087896266,0.0447746265274646,0.975971411876679
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0130951668329896,0.0197574706101546,-0.0518198092288927,0.0256294755629134,0.507481978403064
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0405171707335645,0.0218278157388417,-0.0022653481145653,0.0832996895816943,0.0634621792841494
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0172122072445506,0.0231578461073158,-0.0281771711257883,0.0626015856148894,0.457350248850657
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0160125552788706,0.0237472793005505,-0.0305321121502083,0.0625572227079495,0.500147895978089
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0125608559898707,0.0243532928542411,-0.0351715980044418,0.0602933099841832,0.606025883446735
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0626684186302764,0.0648329100536291,-0.18974092233539,0.0644040850748367,0.333768368884797
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0435333571990604,0.0778681731351339,-0.109088262145802,0.196154976543923,0.576134339820316
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0673146867761628,0.0389912215451939,-0.00910810745241737,0.143737481004743,0.0843159683482198
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0237284728929701,0.0296580757414609,-0.0344013555602934,0.0818583013462335,0.423697090046428
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.078387577132029,0.0199161649382045,0.0393518938531482,0.11742326041091,8.36504448053652e-05
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0635654824990609,0.0314312459348281,0.00196024046679789,0.125170724531324,0.0431743485213168
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.0200929025994883,0.0148607694415287,-0.00903420550590789,0.0492200107048846,0.176391918603187
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0176152237988214,0.0203579431029278,-0.0222863446829171,0.0575167922805599,0.386915708257208
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0335275096394855,0.0324245285358105,-0.0300245662907031,0.097079585569674,0.301161960207448
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.031196695769352,0.0300228133948682,-0.0900414100232936,0.0276480184845897,0.298792224713904
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.064814616825795,0.0366729184492217,-0.00706430333467953,0.13669353698627,0.0772073590248657
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0419485171770246,0.0357254695903232,-0.0280734032200089,0.111970437574058,0.240356285060387
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0167755401856308,0.0227783767567702,-0.0278700782576388,0.0614211586289003,0.461469352156337
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0156903654572796,0.0222857355785627,-0.0279896762767034,0.0593704071912626,0.481421113688321
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.00498386359486892,0.0245743135724289,-0.0531495181968296,0.0431817910070917,0.83929078382762
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0889808808762071,0.0430890822299216,0.00452627970556081,0.173435482046853,0.0389533951712718
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0885575656503853,0.0423198216071707,0.0056107153003308,0.17150441600044,0.0364206030366527
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0220945196376261,0.0468789527590381,-0.0697882277700885,0.113977267045341,0.637433207219332
