Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0549080116135838,0.0327317579128759,-0.00924623389565302,0.119062257122821,0.0934562503611662
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.00236709999238135,0.0366277883814495,-0.0694233652352596,0.0741575652200223,0.94847260812013
APOH,Beta-2-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),51090,0.0799613519675321,0.0324769112015797,0.0163066060124358,0.143616097922628,0.0138201202599937
APOH,Beta-2-glycoprotein 1,Physical activities,X1080.Time spent using computer,48123,-0.0534210659044658,0.0324757113408921,-0.117073460132614,0.0102313283236827,0.0999953046828349
APOH,Beta-2-glycoprotein 1,Physical activities,X1090.Time spent driving,45383,-0.0528587340164057,0.0355316093524788,-0.122500688347264,0.0167832203144528,0.136861003130933
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,52169,0.0439452410849202,0.0296882888832468,-0.0142438051262435,0.102134287296084,0.138827533213496
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00536937414626564,0.0148892923904254,-0.0345523872314994,0.0238136389389681,0.71839390929021
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00603706532545605,0.0163982223596682,-0.0261034504994937,0.0381775811504058,0.712769157812528
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0267171732818597,0.017338629606129,-0.0072665407461532,0.0607008873098725,0.123382591742088
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0348390686498763,0.0177641459156883,2.13426551272447e-05,0.0696567946446253,0.049892811629355
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00403423044371402,0.0182065059223797,-0.0316505211641502,0.0397189820515783,0.824645535707829
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0306621751200033,0.0483833183856177,-0.125493479155814,0.0641691289158075,0.526273648260948
