Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20679.Liking for ice cream,36666,0.0403967066336199,0.065612639974784,-0.0882040677169567,0.168997480984197,0.538119947084273
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20680.Liking for jam,36666,0.0131391638254685,0.064796868474023,-0.113862698383616,0.140141026034553,0.839316274759068
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20681.Liking for kiwi fruit,36666,-0.0283962382365627,0.0647995262020614,-0.155403309592603,0.0986108331194777,0.661240910693439
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20682.Liking for lager,36666,0.0639085114283773,0.0645834383353658,-0.0626750277089396,0.190492050565694,0.322424062275272
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20683.Liking for lamb,36666,0.0168230826516668,0.0661109660139671,-0.112754410735709,0.146400576039042,0.799141015303708
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20684.Liking for lemons,36666,-0.162785533104943,0.0650552347038458,-0.29029379312448,-0.0352772730854047,0.0123597591343339
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20685.Liking for lentils or beans,36666,-0.107739327280013,0.0651164051877514,-0.235367481448006,0.0198888268879796,0.0980517117477795
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20686.Liking for liver,36666,-0.0395459174416786,0.0644631323481363,-0.165893656844026,0.0868018219606686,0.539585806009488
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20687.Liking for mackerel,36666,-0.171203636117807,0.0649360473558959,-0.298478288935363,-0.0439289833002508,0.00839278276375469
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20688.Liking for marzipan,36666,-0.0709438708568439,0.0639283769851407,-0.19624348974772,0.0543557480340319,0.267144243045579
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20689.Liking for mayonnaise,36666,-0.0659230611559265,0.0646656838235189,-0.192667801450023,0.0608216791381705,0.308022705334637
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20690.Liking for melon,36666,-0.00937864896164098,0.0658861364136938,-0.138515476332481,0.119758178409199,0.886810021328583
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20691.Liking for milk chocolate,36666,0.03979243895888,0.0654419578084958,-0.0884737983457717,0.168058676263532,0.543166825298256
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20692.Liking for mushrooms,36666,-0.0982715314800402,0.0666997596740094,-0.229003060441099,0.0324599974810183,0.140698010597512
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20694.Liking for orange juice,36666,0.192613415391414,0.0651504378838163,0.0649185571391336,0.320308273643693,0.00312114332377207
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20695.Liking for oranges,36666,-0.0589191076129403,0.0660101751688276,-0.188299050943842,0.0704608357179617,0.372110856442437
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20696.Liking for pasta,36666,0.0509056497503439,0.0657539579873972,-0.0779721079049545,0.179783407405642,0.438844816956002
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20697.Liking for pears,36666,0.0780502912808323,0.0658955724984509,-0.0511050308161314,0.207205613377796,0.236268232826177
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20698.Liking for pizza,36666,0.107088410669033,0.0646857180605124,-0.0196955967295716,0.233872418067637,0.0978582874831221
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20699.Liking for plain yogurt,36666,-0.173901131194154,0.0646402679087268,-0.300596056295259,-0.0472062060930495,0.00715369234894963
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20700.Liking for plums,36666,-0.0556137516630926,0.0654980794890712,-0.183989987461672,0.0727624841354869,0.395856548787015
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20701.Liking for pollock,36666,-0.00918253866002422,0.0646004356773661,-0.135799392587662,0.117434315267613,0.886970131959513
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20702.Liking for pork chop,36666,0.129683509038733,0.0653156337802676,0.00166486682940892,0.257702151248058,0.0471238746292
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20703.Liking for porridge,36666,0.0326352541471326,0.065231369554616,-0.0952182301799147,0.16048873847418,0.616877518962725
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20704.Liking for potato crisps,36666,0.0612999069947498,0.0650641872291019,-0.06622589997429,0.18882571396379,0.346146590347514
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20705.Liking for potatoes,36666,0.0827951996227499,0.0663045917663021,-0.0471618002392023,0.212752199484702,0.211807477932111
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20706.Liking for prawns,36666,-0.045541720864251,0.0653756869356768,-0.173678067258177,0.0825946255296755,0.486063511016202
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20707.Liking for raw carrots,36666,-0.124398973653202,0.0647239416409907,-0.251257899269544,0.00245995196313979,0.0546418438457172
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20708.Liking for red meat,36666,0.109089820852595,0.0653811391228972,-0.0190572118282838,0.237236853533473,0.095251149890974
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20709.Liking for red wine,36666,-0.039162816410818,0.0656723300487675,-0.167880583306402,0.0895549504847664,0.550967114351754
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36666,0.115483343793799,0.0655246428406892,-0.0129449561739519,0.24391164376155,0.0780326582794516
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20711.Liking for roast chicken,36666,0.0306156992857297,0.0670048755303176,-0.100713856753693,0.161945255325152,0.647742673185281
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20712.Liking for salad dressing,36666,0.0108631854791165,0.0650000078602423,-0.116536829926958,0.138263200885191,0.867275173435148
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20713.Liking for salad leaves,36666,-0.15076108746354,0.0651740248584674,-0.278502176186136,-0.023019998740944,0.0207362513299871
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20714.Liking for salami,36666,-0.0361118732199016,0.0651675056809001,-0.163840184354466,0.0916164379146625,0.579498924267232
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20715.Liking for salmon,36666,-0.110194778856914,0.0664910452404466,-0.24051722752819,0.0201276698143608,0.0975002943576343
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20716.Liking for salty foods,36666,0.00431197342855349,0.0646707950803965,-0.122442784929024,0.131066731786131,0.946841498536093
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20717.Liking for salty pretzels,36666,-0.0916278499962895,0.0649495118733607,-0.218928893268076,0.0356731932754974,0.158355469158872
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20718.Liking for sardines,36666,-0.254502344726219,0.0649245933385167,-0.381754547669711,-0.127250141782726,8.92942585885259e-05
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20719.Liking for sausages (meat),36666,0.0753438841337344,0.0656624976375111,-0.0533546112357874,0.204042379503256,0.251233209353413
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20720.Liking for savoury biscuits,36666,-0.0954245055119649,0.0651569991168582,-0.223132223781007,0.0322832127570771,0.143087682293917
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36666,-0.151746360938429,0.0641361567766661,-0.277453228220694,-0.0260394936561631,0.0180048134555938
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20722.Liking for skimmed milk,36666,-0.0578455621798084,0.0643803555831291,-0.184031059122741,0.0683399347631247,0.368947445245696
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20723.Liking for smoked fish,36666,-0.126877360033614,0.0649881007133884,-0.254254037431855,0.000499317364627411,0.0509351911284542
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20724.Liking for soft cheese,36666,-0.0377980821301701,0.0650112917046667,-0.165220213871317,0.0896240496109767,0.560981802210484
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20725.Liking for soy sauce,36666,-0.0352078617790474,0.0653278825277226,-0.163250511533384,0.0928347879752889,0.589942588881932
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20726.Liking for soya milk,36666,-0.0937880503008519,0.0653185625515937,-0.221812432901976,0.0342363323002718,0.151082141360276
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20727.Liking for spicy foods,36666,0.116947898539526,0.0651707466934522,-0.01078676497964,0.244682562058693,0.072773335187953
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20728.Liking for spinach,36666,-0.19057926463592,0.0648978815625101,-0.31777911249844,-0.0633794167733999,0.00332768291738113
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20729.Liking for spirits,36666,0.0792294157944538,0.0648923680511478,-0.0479596255857959,0.206418457174704,0.222146053273815
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20730.Liking for strawberries,36666,0.0210450524084526,0.0676293202323834,-0.111508415247019,0.153598520063924,0.755670032566969
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36666,0.120287630935313,0.0653105210622363,-0.00772099034667023,0.248296252217296,0.0655440241729565
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20732.Liking for sweet foods,36666,0.0967896673228147,0.0644164135078455,-0.0294665031525624,0.223045837798192,0.132991170805379
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20733.Liking for taking the stairs,36666,-0.123069963790086,0.0664423539129735,-0.253296977459514,0.00715704987934201,0.0640219168418421
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20734.Liking for tea with sugar,36666,0.114787340949133,0.0711984530917377,-0.0247616271106734,0.254336309008938,0.106953941194606
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20735.Liking for tea without sugar,36666,-0.0798939976223438,0.0663392761593927,-0.209918978894754,0.0501309836500659,0.228499662539236
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20736.Liking for tomato ketchup,36666,0.0941827574163833,0.0644069600876833,-0.0320548843554761,0.220420399188243,0.14369606668668
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20737.Liking for tinned tuna,36666,0.018180932092716,0.0649823442038065,-0.109184462546745,0.145546326732177,0.779651450137184
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20738.Liking for turnip (white),36666,0.111997028218318,0.064459976071919,-0.0143445248826429,0.238338581319279,0.0823431308100611
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20739.Liking for vegetables,36666,0.0433148752329216,0.0679143426615027,-0.0897972363836236,0.176426986849467,0.523630559977836
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20740.Liking for vinegar,36666,0.188680000706645,0.0649211298712215,0.0614345861590509,0.315925415254239,0.00366732133915907
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20741.Liking for watching television,36666,0.0844335502615908,0.0654521270999452,-0.0438526188543018,0.212719719377483,0.197086056880148
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20742.Liking for whisky,36666,-0.0321476346942724,0.0652433027090282,-0.160024508003968,0.0957292386154229,0.622213531770507
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20743.Liking for white bread,36666,0.198909817181259,0.0643019612290145,0.0728779731723903,0.324941661190127,0.00198573811190835
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20744.Liking for white rice,36666,0.0424570520379777,0.0654884311423405,-0.0859002730010098,0.170814377076965,0.516800501615381
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20745.Liking for white wine,36666,-0.105324410271575,0.0646395639285779,-0.232017955571588,0.0213691350284378,0.103265154719893
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36666,0.0223162620762041,0.0658326755979634,-0.106715782095804,0.151348306248212,0.734630178578491
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20747.Liking for whole milk,36666,0.0719004074062869,0.0638539326446156,-0.0532533005771597,0.197054115389734,0.260193229111416
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20748.Liking for wholemeal bread,36666,-0.0933807368098436,0.0674064276757811,-0.225497335054375,0.0387358614346873,0.165987257814238
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X20749.Liking for working up a sweat,36666,-0.0226468181108349,0.0652500015652577,-0.15053682117874,0.10524318495707,0.728542038299536
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X21001.Body mass index (BMI),52232,-0.0482538151364445,0.0107311508246456,-0.0692868707527498,-0.0272207595201392,6.93732402587594e-06
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X21002.Weight,52263,-0.0231595031651558,0.00514824593085295,-0.0332500651896276,-0.0130689411406841,6.87525616957969e-06
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,0.00558120716697077,0.00392125640631764,-0.0021044553894118,0.0132668697233533,0.154682310757152
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,-0.0473386969743078,0.0718751051071673,-0.188213902984356,0.09353650903574,0.51015640479379
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,0.0946522453924166,0.0731505446613467,-0.048722822143823,0.238027312928656,0.195725174049582
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,-0.0478665093743091,0.0706880880702961,-0.186415161992089,0.0906821432434712,0.498330187983968
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21040.Satisfaction with bowel habits,36393,-0.0562265649329435,0.0650843268492095,-0.183791845557394,0.0713387156915071,0.387667631319824
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36393,-0.0539088491487093,0.0711443986205309,-0.19335187044495,0.0855341721475312,0.448630490346867
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,-0.057639498243747,0.0709195832465019,-0.196641881406891,0.0813628849193966,0.416389426192101
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21043.Least number of times bowels opened per week,36357,0.0491436891262189,0.071370553728367,-0.0907425961813803,0.189029974433818,0.491113909855435
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21044.Average number of times bowels opened per day,36366,0.0860009816077484,0.0776099322403575,-0.0661144855833523,0.238116448798849,0.267845106836437
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,-0.0441259232390139,0.0711125448024933,-0.183506511051901,0.095254664573873,0.534941267421776
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,-0.215067134427441,0.0712783685325534,-0.354772736751246,-0.0753615321036369,0.00255870608622109
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,0.0409914806392826,0.0826543150510979,-0.121010976860869,0.202993938139435,0.619951529067932
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,-0.115241489175742,0.103365141571223,-0.31783716665534,0.087354188303855,0.264928790069797
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,-0.120483759140083,0.0868799732679139,-0.290768506745195,0.0498009884650277,0.165547132704733
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,-0.0872816983911308,0.209235566027065,-0.497383407804179,0.322820011021917,0.676583350031035
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,-0.200710964950798,0.0884196721103451,-0.374013522287074,-0.0274084076145215,0.0232358161777256
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36425,-0.259804255813819,0.0810923390824573,-0.418745240415435,-0.100863271212203,0.00136166864449737
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36281,-0.0824682324990055,0.0809573261831958,-0.241144591818069,0.0762081268200582,0.308395077612065
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,0.0855956691298457,0.0732628249603666,-0.0579994677924729,0.229190806052164,0.242706468198558
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,-9.1183486690991e-05,0.124426722044137,-0.243967558693199,0.243785191719817,0.999415305937088
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,-0.132125309692524,0.0711729198458508,-0.271624232590391,0.00737361320534402,0.0634343131765651
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,-0.0757652520737973,0.0711406306101256,-0.215200888069643,0.0636703839220489,0.286905730178642
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X21100.Water hardness (USGS classification),52096,-0.142413482665319,0.0401541074809239,-0.22111553332793,-0.0637114320027082,0.000390888022802034
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X2139.Age first had sexual intercourse,49253,-0.0120887130825016,0.00209465412354635,-0.0161942351646524,-0.00798319100035076,7.98252050495677e-09
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X2149.Lifetime number of sexual partners,47572,0.0446015457266446,0.0458566146406276,-0.0452774189689855,0.134480510422275,0.330749339132205
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22032.IPAQ activity group,48457,-0.0557165096464365,0.0434379450252092,-0.140854881895847,0.0294218626029735,0.199623004417423
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22033.Summed days activity,48862,-0.00319679823409134,0.00208589700678549,-0.00728515636739091,0.000891559899208226,0.125395670474281
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22034.Summed minutes activity,48457,-3.96045488459975e-05,0.00210995308886243,-0.00417511260301636,0.00409590350532436,0.985024498960827
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22037.MET minutes per week for walking,47735,0.00225771387842824,0.00215140037803773,-0.00195903086252572,0.00647445861938219,0.293999972658773
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22038.MET minutes per week for moderate activity,48457,-0.000570111000304534,0.0021441220622163,-0.00477259024224849,0.00363236824163942,0.790322956946534
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22039.MET minutes per week for vigorous activity,48457,-0.155326008345157,0.0433861190161564,-0.240362801616824,-0.0702892150734907,0.000344301339811659
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X22040.Summed MET minutes per week for all activity,47735,-0.000464153385155461,0.00213360341954986,-0.00464601608747319,0.00371770931716227,0.827786461817596
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X2217.Age started wearing glasses or contact lenses,48530,0.00544087214560655,0.00219642694548731,0.00113587533245143,0.00974586895876167,0.013251968441853
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X22501.Year ended full time education,34210,-0.0231781133089525,0.00944228557698601,-0.041684993039845,-0.00467123357805991,0.0141298128061423
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X22506.Tobacco smoking,34172,0.0216088890157549,0.162920942441583,-0.297716158169749,0.340933936201258,0.894487473915578
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50884,0.0802909009942057,0.123103938652164,-0.160992818764035,0.321574620752447,0.514265724581463
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23098.Weight,51816,-0.0241274936623788,0.00519755491510391,-0.0343147012959824,-0.0139402860287751,3.46796346159904e-06
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23099.Body fat percentage,51786,0.0333385967423667,0.00462673915256865,0.0242701880033322,0.0424070054814013,5.95410683495133e-13
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23100.Whole body fat mass,51744,0.0191364222280233,0.00462753766274978,0.0100664484090337,0.0282063960470129,3.55685561089106e-05
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23101.Whole body fat-free mass,51810,-0.030466073508974,0.00448024816275683,-0.0392473599079774,-0.0216847871099706,1.07094918915937e-11
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23102.Whole body water mass,51816,-0.0303101020202244,0.00446821662787946,-0.0390678066108682,-0.0215523974295806,1.20126740435334e-11
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23104.Body mass index (BMI),51816,-0.0435733692275018,0.0106259377690957,-0.0644002072549294,-0.0227465312000742,4.13373933303788e-05
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23105.Basal metabolic rate,51816,-0.031212448429484,0.00465535643339228,-0.0403369470389328,-0.0220879498200351,2.06549306308795e-11
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23106.Impedance of whole body,51816,0.0341031941233897,0.00366662417333051,0.0269166107436619,0.0412897775031175,1.51086282296155e-20
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23107.Impedance of leg (right),51816,0.018907566809554,0.00296613343046638,0.0130939452858399,0.0247211883332681,1.8703248912691e-10
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23108.Impedance of leg (left),51816,0.0208946468322923,0.00295730405710506,0.0150983308803664,0.0266909627842182,1.64634489426346e-12
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23109.Impedance of arm (right),51816,0.0304390535751528,0.00362896277262557,0.0233262865408067,0.0375518206094989,5.23123401882832e-17
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23110.Impedance of arm (left),51816,0.0279375453626184,0.00362551195802354,0.0208315419248922,0.0350435488003445,1.35198597354477e-14
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23111.Leg fat percentage (right),51816,0.0136205407949265,0.00472835326686485,0.00435296839187142,0.0228881131979816,0.00397269907608616
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23112.Leg fat mass (right),51816,0.0112743257850069,0.00509288262920334,0.00129227583176832,0.0212563757382454,0.0268562465642859
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23113.Leg fat-free mass (right),51815,-0.0251004240058942,0.00492735541954771,-0.0347580406282077,-0.0154428073835807,3.53150963028261e-07
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23114.Leg predicted mass (right),51815,-0.0253246675022487,0.0049637619011971,-0.035053640828595,-0.0155956941759023,3.38889785639942e-07
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23115.Leg fat percentage (left),51815,0.0152230543246563,0.00494887276850782,0.00552326369838094,0.0249228449509316,0.0020999599581619
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23116.Leg fat mass (left),51815,0.0143383046265788,0.00539433226443542,0.00376541338828537,0.0249111958648722,0.00786524144555451
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23117.Leg fat-free mass (left),51814,-0.0283245553245754,0.00536151196886578,-0.0388331187835523,-0.0178159918655985,1.28271845185269e-07
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23118.Leg predicted mass (left),51814,-0.0274919967510559,0.0054039901915806,-0.0380838175265539,-0.016900175975558,3.65926403857769e-07
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23119.Arm fat percentage (right),51814,0.0300428967807456,0.00520578511042878,0.0198395579643052,0.040246235597186,7.97767737828219e-09
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23120.Arm fat mass (right),51813,0.00536608186497413,0.00569474716699365,-0.00579562258233342,0.0165277863122817,0.34605592002009
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23121.Arm fat-free mass (right),51812,-0.0337216898307353,0.00492012722567387,-0.0433651391930561,-0.0240782404684145,7.37018636001452e-12
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23122.Arm predicted mass (right),51812,-0.0347000757409944,0.00494071603191448,-0.0443838791635468,-0.025016272318442,2.22685401166414e-12
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23123.Arm fat percentage (left),51810,0.0265646302770181,0.00490121150992582,0.0169582557175634,0.0361710048364727,6.01883006689898e-08
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23124.Arm fat mass (left),51810,0.00372255826547634,0.00547323800159699,-0.00700498821765375,0.0144501047486064,0.496423739857527
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23125.Arm fat-free mass (left),51806,-0.0306189819203748,0.00447848557895659,-0.0393968136551297,-0.0218411501856199,8.29295757336996e-12
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23126.Arm predicted mass (left),51805,-0.0307561736758306,0.00450366603493458,-0.0395833591043023,-0.0219289882473588,8.75337891866755e-12
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23127.Trunk fat percentage,51803,0.0286453183538272,0.00391938709078964,0.0209633196558795,0.0363273170517749,2.78626574529096e-13
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23128.Trunk fat mass,51803,0.0171585423431771,0.00413643189116296,0.00905113583649772,0.0252659488498565,3.36364565225646e-05
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23129.Trunk fat-free mass,51802,-0.0286681147717662,0.00388403227962423,-0.0362808180398297,-0.0210554115037027,1.62368355551768e-13
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X23130.Trunk predicted mass,51800,-0.0280015455243316,0.00388141597928892,-0.0356091208437379,-0.0203939702049253,5.58937254548608e-13
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23400.Total Cholesterol,42181,0.00597714964184994,0.00277558568728953,0.000537001694762467,0.0114172975889374,0.0312990475562866
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42181,0.00467486918625071,0.00271334262633886,-0.000643282361373464,0.00999302073387488,0.0849259628233392
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42181,0.0104878423807854,0.00272873383560658,0.00513952406299648,0.0158361606985743,0.000121853036009988
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23403.VLDL Cholesterol,42181,0.00936940681875409,0.00281658430014093,0.00384890159047786,0.0148899120470303,0.000881729547717657
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23404.Clinical LDL Cholesterol,42181,0.000902768798828874,0.00270710042094696,-0.00440314802622718,0.00620868562388492,0.738775752116792
