Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBKS,Ribokinase,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0291738642350184,0.0242366842026769,-0.076677765272265,0.0183300368022283,0.228716342567627
RBKS,Ribokinase,Lifestyle factors,X1060.Time spent outdoors in winter,47619,-0.0803314723501734,0.0270267956311561,-0.133303991787239,-0.0273589529131074,0.00295957509241657
RBKS,Ribokinase,Physical activities,X1070.Time spent watching television (TV),50555,0.0625810385179465,0.0238800761819234,0.0157760892013766,0.109385987834516,0.00878258109275072
RBKS,Ribokinase,Physical activities,X1080.Time spent using computer,47661,0.0957010653461336,0.0241660735384759,0.0483355612107208,0.143066569481546,7.51775999306362e-05
RBKS,Ribokinase,Physical activities,X1090.Time spent driving,44987,-0.0323346770268524,0.0264782400237758,-0.084232027473453,0.0195626734197481,0.222035732810068
RBKS,Ribokinase,Lifestyle factors,X1160.Sleep duration,51609,0.0365443579042353,0.0220578609411629,-0.00668904954044392,0.0797777653489145,0.0975836941111342
RBKS,Ribokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35862,-0.0269249186489499,0.0206511988202319,-0.0674012683366045,0.0135514310387047,0.192344998804258
RBKS,Ribokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35862,-0.0127316901142677,0.022988907590129,-0.0577899489909205,0.0323265687623851,0.579719885334704
RBKS,Ribokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35862,0.0115874633477749,0.024169406198403,-0.0357845728010951,0.0589594994966449,0.631649401627602
RBKS,Ribokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35862,0.00253386868127156,0.0249476703676631,-0.0463635652393481,0.0514313026018912,0.919102903132803
RBKS,Ribokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35862,0.0141293324328745,0.0255904174562622,-0.0360278857813994,0.0642865506471483,0.580873730634175
RBKS,Ribokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35862,-0.0653919352383846,0.0699547136005965,-0.202503173895554,0.0717193034187845,0.349935215704291
RBKS,Ribokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35862,-0.0797929701942892,0.0807416630777515,-0.238046629826682,0.0784606894381037,0.323063020097637
RBKS,Ribokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35862,-0.0406368524474633,0.0402401977503592,-0.119507640038167,0.0382339351432407,0.312597368199542
RBKS,Ribokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35862,0.0264181602968989,0.0311850727966127,-0.034704582384462,0.0875409029782598,0.396944334454267
RBKS,Ribokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35862,0.00864668817502891,0.0208599565738783,-0.0322388267097726,0.0495322030598304,0.678511920499605
RBKS,Ribokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35862,-0.0139130593276178,0.0330030386818591,-0.0785990151440616,0.0507728964888261,0.673352086121507
RBKS,Ribokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35862,-0.0108254751042877,0.0155697756594364,-0.041342235396783,0.0196912851882077,0.486897203570427
RBKS,Ribokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35862,-0.0141917304928797,0.0213182136473208,-0.0559754292416284,0.027591968255869,0.505618149430057
RBKS,Ribokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35862,-0.0544786836386179,0.0338230344681144,-0.120771831196122,0.0118144639188862,0.107289089006448
RBKS,Ribokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35862,-0.0353188936596398,0.0311853609709171,-0.0964422011626374,0.0258044138433578,0.2574418388765
RBKS,Ribokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35862,0.0175225718762112,0.0385924443274222,-0.0581186190055363,0.0931637627579586,0.649812515839365
RBKS,Ribokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35862,-0.00541495190292403,0.037558792382398,-0.0790301849724241,0.068200281166576,0.885368111188522
RBKS,Ribokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35862,-0.0102483632319052,0.0239532804057689,-0.0571967928272122,0.0367000663634018,0.668774471296154
RBKS,Ribokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35862,0.00473799578187649,0.0233541566938783,-0.0410361513381249,0.0505121429018779,0.839237707717452
RBKS,Ribokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35862,-0.0374812805364662,0.0258393099991459,-0.0881263281347921,0.0131637670618598,0.146947647865165
RBKS,Ribokinase,Health and medical history,X120040.Fatigue severity over the past week,35868,0.0035039265732912,0.0418172215327739,-0.0784578276309457,0.0854656807775281,0.933224536330043
RBKS,Ribokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35871,-0.000674438409898645,0.0412459813680704,-0.0815165618913166,0.0801676850715193,0.986954328936943
RBKS,Ribokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35871,-0.0683122508217564,0.0457165684033868,-0.157916724892395,0.0212922232488817,0.135152160082245
RBKS,Ribokinase,Health and medical history,X120098.Mobility problems today,35873,0.0310433864014648,0.0487413806330743,-0.0644897196393607,0.12657649244229,0.52421002220627
RBKS,Ribokinase,Health and medical history,X120099.Self-care problems today,35873,0.0120124537284415,0.0733955729881233,-0.13184286932828,0.155867776785163,0.869997627144625
RBKS,Ribokinase,Health and medical history,X120100.Problems doing usual activities,35873,-0.0172987825808761,0.0470423773635481,-0.10950184221343,0.0749042770516782,0.713087030839166
RBKS,Ribokinase,Health and medical history,X120101.Pain or discomfort today,35873,-0.0669628101776819,0.0414501315244467,-0.148205067965597,0.0142794476102336,0.106245212212521
