Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.130470496004367,0.0901448956629581,-0.0462134994950312,0.307154491503765,0.147817843913599
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.150994425357079,0.100454970711905,-0.0458973172382549,0.347886167952412,0.132830509651347
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1070.Time spent watching television (TV),48114,0.0520799350991277,0.0886591460200748,-0.121691991100219,0.225851861298474,0.55693013134293
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1080.Time spent using computer,45488,-0.235153315251438,0.0894715272977156,-0.410517508754961,-0.0597891217479153,0.00859037033758251
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1090.Time spent driving,43180,-0.453879601530061,0.09775084669324,-0.645471261048811,-0.26228794201131,3.45998636480817e-06
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1160.Sleep duration,49036,0.10235034255892,0.0811642611961363,-0.0567316093855074,0.261432294503347,0.207313437013422
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.00575455193620832,0.00640814909411482,-0.00680542028825672,0.0183145241606734,0.369217269515134
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00691803344103484,0.00713946520416998,-0.020911385241208,0.00707531835913832,0.332590213950993
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.00313085549727451,0.00756260517389082,-0.0179535616381005,0.0116918506435515,0.678894401955837
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00388977383846031,0.00787699724971047,-0.0115491407709722,0.0193286884478928,0.62145467045796
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.00464323421802518,0.00796652842438787,-0.0202576299298254,0.010971161493775,0.560020092457262
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0155857923498047,0.0215421477860756,-0.0266368173109035,0.057808402010513,0.469398419501678
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0146326873924031,0.0251066077968436,-0.0638416386742165,0.0345762638894102,0.560034028287494
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.00834854941414842,0.0128009745901329,-0.0167413607825121,0.033438459610809,0.514308523004801
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-0.0122816194850244,0.00985490698275857,-0.0315972371712312,0.00703399820118243,0.212721457335693
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00363731689094319,0.00652152243928911,-0.0164195008719498,0.00914486709006347,0.577041581892198
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,-0.00241682864741931,0.0103563859812201,-0.0227153451706108,0.0178816878757722,0.81548482558987
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00413632222320395,0.00487800260236498,-0.0136972073238393,0.00542456287743141,0.396495978490528
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.0141689471389242,0.00662083566160849,-0.0271457850356768,-0.00119210924217156,0.0323889457826326
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,-0.000123051858327562,0.0106871996466758,-0.0210699631658122,0.020823859449157,0.990813768914026
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,-0.00231378238573154,0.00976087530958309,-0.0214450979925144,0.0168175332210513,0.812628392643216
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.0198097956547767,0.011929762512306,-0.0431921301788965,0.00357253886934315,0.0968568525804808
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.00957437124904725,0.0119123750637262,-0.0329226263739505,0.013773883875856,0.421581612319685
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0128463580573035,0.00743689361125607,-0.0274226695353654,0.00172995342075835,0.0841483834376039
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.00820863400667592,0.0072888505643198,-0.0224947811127427,0.00607751309939088,0.2601281002199
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.00849550340188781,0.00808686838218987,-0.02434576543098,0.00735475862720434,0.293514761318327
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120040.Fatigue severity over the past week,34865,-0.121254695892666,0.156587220533542,-0.428165648138407,0.185656256353076,0.43874785713445
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,-0.165154097444273,0.154065521587808,-0.467122519756377,0.136814324867831,0.283773391439664
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.0656537267708785,0.16918863693378,-0.265956001619331,0.397263455161088,0.697991883375412
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120098.Mobility problems today,34869,-0.0347412794475653,0.177742970997344,-0.38311750260236,0.313634943707229,0.845040779393831
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120099.Self-care problems today,34869,-0.115372890325878,0.269911853865332,-0.64440012390193,0.413654343250173,0.669068797440108
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120100.Problems doing usual activities,34869,0.096642009062393,0.172490309155973,-0.241438996883315,0.434723015008101,0.575311902579173
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120101.Pain or discomfort today,34869,-0.216668555405362,0.155189963639695,-0.520840884139164,0.0875037733284401,0.162718618457116
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120102.Anxiety or depression today,34869,-0.0622195887004386,0.19885153402701,-0.451968595393379,0.327529417992502,0.75437108662377
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120103.Scale to indicate how health is today,34856,-0.00181515584536361,0.00211221599124256,-0.00595509918819902,0.00232478749747181,0.390174359120278
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,-0.0688520454059239,0.194898808479084,-0.450853710024929,0.313149619213081,0.723897393289349
SERPINA6,Corticosteroid-binding globulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,-0.0658711428731837,0.206515649359484,-0.470641815617772,0.338899529871404,0.749764157740292
SERPINA6,Corticosteroid-binding globulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,-0.0569537605778735,0.15789484690155,-0.366427660504912,0.252520139349165,0.718330747378295
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,-0.139543387624632,0.160004692955035,-0.453152585816502,0.174065810567237,0.383176040847871
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.296720907870437,0.230152185875556,-0.747819192186528,0.154377376445653,0.197363046854098
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,-0.0134368609063017,0.21869789659462,-0.442084738231756,0.415211016419153,0.951010536012793
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,-0.238478395149135,0.209553162225368,-0.649202593110857,0.172245802812587,0.255150265177004
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,-0.145778223621461,0.311168411826776,-0.755668310801943,0.464111863559021,0.639452986237189
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,0.0227138554292553,0.422275795697468,-0.804946704137781,0.850374414996292,0.957104881119246
SERPINA6,Corticosteroid-binding globulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,0.0911302046328679,0.219157391581204,-0.338418282866291,0.520678692132027,0.677564094747302
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46814,0.290277727458919,0.192644463017713,-0.0873054200557982,0.667860874973636,0.131877874766217
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.0607506257463712,0.112287599310146,-0.159333068901515,0.280834320394257,0.588495983253122
SERPINA6,Corticosteroid-binding globulin,Diet and food preferences,X1289.Cooked vegetable intake,48210,0.387380896520879,0.0851947643009206,0.220399158491075,0.554362634550684,5.47405693480173e-06
SERPINA6,Corticosteroid-binding globulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,0.334649308568894,0.0876081331889581,0.162937367518536,0.506361249619252,0.00013396408668184
SERPINA6,Corticosteroid-binding globulin,Diet and food preferences,X1309.Fresh fruit intake,48095,-0.381504441324034,0.0898954856489029,-0.557699593195883,-0.205309289452184,2.20716298005405e-05
SERPINA6,Corticosteroid-binding globulin,Diet and food preferences,X1319.Dried fruit intake,47236,-0.405049266810694,0.0954395975215871,-0.592110877953004,-0.217987655668383,2.20594733033105e-05
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X134.Number of self-reported cancers,49165,0.586232345988389,0.175846850837959,0.24157251834599,0.930892173630787,0.000858298602139153
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,-0.103411016961626,0.0843926285518172,-0.268820568923187,0.0619985349999359,0.220455136464783
SERPINA6,Corticosteroid-binding globulin,Health and medical history,"X136.Number of operations, self-reported",49166,-0.0606464846693112,0.0815896142270896,-0.220562128554407,0.0992691592157844,0.457301704935173
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X137.Number of treatments or medications taken,49166,-0.0169924830640732,0.0827737701606681,-0.179229072578983,0.145244106450836,0.837348949486175
