Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN2,Matrilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50284,0.0191577557956177,0.040974344192812,-0.0611519588222939,0.0994674704135293,0.640107615153108
MATN2,Matrilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0523372739258966,0.0457463307507553,-0.142000082197377,0.0373255343455837,0.252606223983407
MATN2,Matrilin-2,Physical activities,X1070.Time spent watching television (TV),51087,0.0153015244802932,0.0405892908818728,-0.0642534856481774,0.0948565346087639,0.706188846902827
MATN2,Matrilin-2,Physical activities,X1080.Time spent using computer,48116,-0.0994809752996611,0.0409828247833041,-0.179807311874937,-0.019154638724385,0.015217215325085
MATN2,Matrilin-2,Physical activities,X1090.Time spent driving,45397,-0.230254672444351,0.044585249891903,-0.317641762232481,-0.142867582656221,2.44007520279037e-07
MATN2,Matrilin-2,Lifestyle factors,X1160.Sleep duration,52161,0.0794047598007472,0.0373770128428359,0.00614581462878891,0.152663704972705,0.0336447827682752
MATN2,Matrilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,0.000446381957411332,0.0119561228374005,-0.0229876188038937,0.0238803827187163,0.970218895095555
MATN2,Matrilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,-0.000392752044084058,0.0131990895958848,-0.0262629676520182,0.0254774635638501,0.976262453732008
MATN2,Matrilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,0.0031159148035971,0.0139864415768239,-0.0242975106869778,0.030529340294172,0.823712007486559
MATN2,Matrilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,0.0258128256992111,0.0144366611838145,-0.00248303022106531,0.0541086816194875,0.0738159228877971
MATN2,Matrilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.0298491311221757,0.0147357997607542,0.000966963591097408,0.058731298653254,0.0428394292302292
MATN2,Matrilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,-0.00842773696775941,0.0392792326898083,-0.0854150330397837,0.0685595591042649,0.830116576002414
MATN2,Matrilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,-0.000717663006734198,0.0461645528680461,-0.0912001866281045,0.0897648606146361,0.987597196225455
MATN2,Matrilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.0166205905177869,0.0235019975038875,-0.0294433245898326,0.0626845056254064,0.479464974599457
MATN2,Matrilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,-0.00452934310643377,0.0178843488961185,-0.0395826669428259,0.0305239807299584,0.800076349320031
MATN2,Matrilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,-0.00573330607531069,0.0120854613803361,-0.0294208103807695,0.0179541982301482,0.635230813247063
MATN2,Matrilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,0.00828088910035682,0.0188538718076179,-0.0286726996425743,0.0452344778432879,0.660519082529724
MATN2,Matrilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,-0.00298450291786708,0.00899268147958877,-0.0206101586178611,0.0146411527821269,0.739988249243834
MATN2,Matrilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,-0.00285490111635432,0.0123021423344231,-0.0269671000918237,0.021257297859115,0.81649364211116
MATN2,Matrilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,0.000232487407075619,0.0195117009528044,-0.038010446460421,0.0384754212745723,0.990493525977663
MATN2,Matrilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,-0.0125584098199518,0.0179670872412085,-0.0477739008127204,0.0226570811728169,0.484594239914113
MATN2,Matrilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,-0.0100062982303517,0.0221190607109509,-0.0533596572238154,0.033347060763112,0.651005941641698
