Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35935,0.0181145421193258,0.0208874755692706,-0.0228249099964446,0.0590539942350962,0.385836590486083
ACAN,Aggrecan core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35935,0.0134520284722692,0.0205170439986651,-0.0267613777651144,0.0536654347096528,0.512069013739394
ACAN,Aggrecan core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35935,0.031027312356228,0.012952413325696,0.00564058223786385,0.0564140424745921,0.0166233071823165
ACAN,Aggrecan core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35935,0.0248853193210322,0.0127279477003604,-6.14581716742862e-05,0.0498320968137386,0.0506007648960478
ACAN,Aggrecan core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35935,0.0109826787233441,0.0141240418270225,-0.0167004432576199,0.0386658007043082,0.436837296229398
ACAN,Aggrecan core protein,Health and medical history,X120040.Fatigue severity over the past week,35941,0.0593641382882499,0.0769103154134385,-0.0913800799220895,0.210108356498589,0.440221107678889
ACAN,Aggrecan core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35944,0.0561226047845943,0.0753344435094082,-0.0915329044938458,0.203778114063034,0.456308049091949
ACAN,Aggrecan core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35944,0.108735357946669,0.0834515628125821,-0.0548297051659918,0.27230042105933,0.19262392256988
ACAN,Aggrecan core protein,Health and medical history,X120098.Mobility problems today,35946,0.29639999651827,0.0885993781394153,0.122745215365016,0.470054777671524,0.000825772334713992
ACAN,Aggrecan core protein,Health and medical history,X120099.Self-care problems today,35946,0.197935145982102,0.133934147068633,-0.0645757822724183,0.460446074236622,0.139489687925875
ACAN,Aggrecan core protein,Health and medical history,X120100.Problems doing usual activities,35946,0.140015703721572,0.085508120616115,-0.027580212686013,0.307611620129158,0.101578273006965
ACAN,Aggrecan core protein,Health and medical history,X120101.Pain or discomfort today,35946,0.0274758416485672,0.0760459773951023,-0.121574274045833,0.176525957342968,0.717881361734826
ACAN,Aggrecan core protein,Health and medical history,X120102.Anxiety or depression today,35946,0.171015437489537,0.0979082284045933,-0.0208846901834663,0.36291556516254,0.0807327335659834
ACAN,Aggrecan core protein,Health and medical history,X120103.Scale to indicate how health is today,35928,0.00340097206829166,0.00369161171745383,-0.00383458689791785,0.0106365310345012,0.356939674540018
ACAN,Aggrecan core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35930,0.0506983113065657,0.0953264654480869,-0.136141560971685,0.237538183584816,0.594853781666713
ACAN,Aggrecan core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35928,0.211262265616321,0.101769991464778,0.011793082345356,0.410731448887287,0.0379398700511108
ACAN,Aggrecan core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35934,0.0239396755852285,0.0775201389845381,-0.127999796824466,0.175879147994923,0.757468148491989
ACAN,Aggrecan core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35939,0.0188037911210574,0.0784999635957312,-0.135056137526576,0.172663719768691,0.810694465181114
ACAN,Aggrecan core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35938,0.0725027749585239,0.112059592662268,-0.147134026659522,0.292139576576569,0.517650924676628
ACAN,Aggrecan core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35922,0.238341032693925,0.107586085553661,0.0274723050087494,0.4492097603791,0.0267665854681333
ACAN,Aggrecan core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35941,0.100224928228928,0.102178076163123,-0.100044101050794,0.30049395750865,0.326681856253386
ACAN,Aggrecan core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35933,0.19030527956993,0.148550942274214,-0.100854567287529,0.48146512642739,0.20020694541999
ACAN,Aggrecan core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35899,0.363295658463595,0.209141193670021,-0.0466210811296466,0.773212398056836,0.0824146788609746
ACAN,Aggrecan core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33158,0.174305457047959,0.108472821641107,-0.0383012733686102,0.386912187464528,0.108144632281523
ACAN,Aggrecan core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49415,0.0945447213326729,0.0974231660370361,-0.0964046840999179,0.285494126765264,0.331831417045586
ACAN,Aggrecan core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48197,0.0389396065620755,0.0562941578410658,-0.0713969428064135,0.149276155930565,0.489123480617902
ACAN,Aggrecan core protein,Diet and food preferences,X1289.Cooked vegetable intake,50979,-0.172666299443696,0.0424304968174229,-0.255830073205845,-0.0895025256815475,4.72977977842093e-05
ACAN,Aggrecan core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50151,-0.0672435177743935,0.043656811424054,-0.152810868165539,0.0183238326167523,0.123507891650986
ACAN,Aggrecan core protein,Diet and food preferences,X1309.Fresh fruit intake,50849,-0.0771092960325767,0.0447738421924324,-0.164866026729744,0.0106474346645908,0.0850480629548702
ACAN,Aggrecan core protein,Diet and food preferences,X1319.Dried fruit intake,49865,-0.0424827008760343,0.0473901376111082,-0.135367370593806,0.0504019688417377,0.370024739306613
ACAN,Aggrecan core protein,Health and medical history,X134.Number of self-reported cancers,52064,0.199150058640322,0.0882078422231001,0.0262626878830456,0.372037429397598,0.0239712481902793
ACAN,Aggrecan core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52065,-0.204198974081481,0.0424452344909476,-0.287391633683738,-0.121006314479223,1.51199270226864e-06
ACAN,Aggrecan core protein,Health and medical history,"X136.Number of operations, self-reported",52065,0.0541831220102861,0.040560963823417,-0.0253163670836112,0.133682611104183,0.181613209248131
ACAN,Aggrecan core protein,Health and medical history,X137.Number of treatments or medications taken,52065,-0.351053097018914,0.0415725857839168,-0.432535365155391,-0.269570828882437,3.23238450422602e-17
ACAN,Aggrecan core protein,Diet and food preferences,X1438.Bread intake,51518,0.00495435725616806,0.0020343086153575,0.000967112370067355,0.00894160214226877,0.0148828655895843
ACAN,Aggrecan core protein,Diet and food preferences,X1458.Cereal intake,50856,0.127516626428455,0.0425401190211439,0.0441379931470127,0.210895259709897,0.00272449174696855
ACAN,Aggrecan core protein,Diet and food preferences,X1488.Tea intake,51207,0.0136709161239762,0.00200117725080732,0.00974860871239383,0.0175932235355585,8.62028002835222e-12
ACAN,Aggrecan core protein,Diet and food preferences,X1498.Coffee intake,50240,-0.312289534955065,0.0424556759052235,-0.395502659729303,-0.229076410180827,1.96753356033348e-13
ACAN,Aggrecan core protein,Diet and food preferences,X1528.Water intake,49913,-0.198394482255115,0.04273481860462,-0.282154726720171,-0.11463423779006,3.46345160443727e-06
ACAN,Aggrecan core protein,Lifestyle factors,X1568.Average weekly red wine intake,46473,-0.209300334011117,0.0471681321738341,-0.301749873071831,-0.116850794950402,9.16281677806121e-06
ACAN,Aggrecan core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46460,-0.109331537525926,0.0490067060416656,-0.205384681367591,-0.0132783936842617,0.0256967720766602
ACAN,Aggrecan core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46531,0.155344825249754,0.0489442572996155,0.0594140809425072,0.251275569557,0.00150652698934196
ACAN,Aggrecan core protein,Lifestyle factors,X1598.Average weekly spirits intake,46463,-0.0763341567781531,0.0508678622010868,-0.176035166692283,0.0233668531359772,0.133467351289221
ACAN,Aggrecan core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46501,-0.0157506952099304,0.0904169256551863,-0.192967869494096,0.161466479074235,0.861709675283272
ACAN,Aggrecan core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45868,-0.0424392818964835,0.0495985083177056,-0.139652358199186,0.0547737944062195,0.392199727150613
ACAN,Aggrecan core protein,Health and medical history,X1807.Father's age at death,46065,-0.000192939827195197,0.00233818532991983,-0.00477578307383806,0.00438990341944766,0.934236618002791
ACAN,Aggrecan core protein,Health and medical history,X1845.Mother's age,37267,-0.0105406325802425,0.00517020253944421,-0.0206742295575532,-0.000407035602931899,0.0415075435122347
ACAN,Aggrecan core protein,Health and medical history,X1873.Number of full brothers,51651,0.0610192970279821,0.0406368725621429,-0.0186289731938181,0.140667567249782,0.133220696579205
ACAN,Aggrecan core protein,Health and medical history,X1883.Number of full sisters,51653,-0.0568726678684555,0.0408248435944511,-0.13688936131358,0.0231440255766686,0.163606109824454
ACAN,Aggrecan core protein,Physical measures,X20015.Sitting height,51858,0.0157965900849201,0.00262372005069338,0.0106540987855611,0.0209390813842791,1.76284757490391e-09
ACAN,Aggrecan core protein,Cognitive function,X20016.Fluid intelligence score,36121,-0.139040022060859,0.0677816895065517,-0.2718921334937,-0.00618791062801768,0.0402731592206933
ACAN,Aggrecan core protein,Cognitive function,X20018.Prospective memory result,36469,0.0650810763519197,0.0895311596072065,-0.110399996478205,0.240562149182044,0.467302846298809
ACAN,Aggrecan core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36035,0.00624149214437592,0.00357986352354333,-0.000775040361769007,0.0132580246505209,0.0812876429929664
ACAN,Aggrecan core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36039,0.00194130376828209,0.00358835315661271,-0.00509186841867883,0.00897447595524301,0.588522877000418
ACAN,Aggrecan core protein,Cognitive function,X20023.Mean time to correctly identify matches,51756,-0.0017588559208842,0.00206311184065206,-0.00580255512856224,0.00228484328679383,0.393931183768952
ACAN,Aggrecan core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48643,-0.011959340138213,0.00459239048942274,-0.0209604254974816,-0.00295825477894444,0.00921664860959545
ACAN,Aggrecan core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48202,-0.0165456643345274,0.0103365232305798,-0.0368052498664637,0.00371392119740889,0.109459676124353
ACAN,Aggrecan core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48161,-0.00287862942329064,0.0135604963335289,-0.0294572022370072,0.0236999433904259,0.831890391652778
ACAN,Aggrecan core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48185,-0.0170919267879503,0.0121374162360824,-0.0408812626106718,0.00669740903477127,0.159087308878473
ACAN,Aggrecan core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48207,-0.000588280634667178,0.00816529859055847,-0.0165922658721618,0.0154157046028274,0.94256569080555
ACAN,Aggrecan core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48378,0.00111997559978507,0.00585512805271441,-0.0103560753835352,0.0125960265831053,0.848307295714635
ACAN,Aggrecan core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48322,-0.00753276978904412,0.00742178215109127,-0.022079462805183,0.00701392322709477,0.310140058199635
ACAN,Aggrecan core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48220,-0.0107957126673252,0.00904457710410534,-0.0285230837913717,0.00693165845672127,0.232644343812097
ACAN,Aggrecan core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48348,-0.00359949227402431,0.00695202064677206,-0.0172254527416976,0.0100264681936489,0.604630118082054
ACAN,Aggrecan core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48436,0.00487130693207145,0.005195366451105,-0.00531161131209435,0.0150542251762373,0.348448430050178
ACAN,Aggrecan core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48294,-0.000604910638640748,0.00715247425386376,-0.0146237601762137,0.0134139388989322,0.932601231854407
ACAN,Aggrecan core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49417,-0.00814155419206804,0.00545616855585832,-0.0188356445615503,0.00255253617741426,0.13566862629456
ACAN,Aggrecan core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49258,0.00549990333831153,0.00766771871294297,-0.0095288253390567,0.0205286320156798,0.473209289606874
ACAN,Aggrecan core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49181,-0.00789589871125444,0.0171805794661476,-0.0415698344649037,0.0257780370423949,0.645820566040377
ACAN,Aggrecan core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49214,-0.00800456217792356,0.0091188102965361,-0.0258774303591343,0.0098683060032872,0.380058298679827
ACAN,Aggrecan core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49363,0.00565170473084633,0.00611404774122899,-0.0063318288419625,0.0176352383036552,0.355299137614268
ACAN,Aggrecan core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49256,0.0200496359602578,0.0102433209916015,-2.72731832810305e-05,0.0401265451037967,0.050321252475409
ACAN,Aggrecan core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49224,0.00750579461755628,0.00928663010913455,-0.0106960003963474,0.02570758963146,0.418963697509818
ACAN,Aggrecan core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49234,0.00174029510025966,0.00779021664089339,-0.0135285295158914,0.0170091197164107,0.823230341488174
ACAN,Aggrecan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49267,0.0132961030781728,0.00932353741610623,-0.00497803025739538,0.031570236413741,0.153860577103322
ACAN,Aggrecan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49466,0.00674939245916762,0.00469692932990971,-0.0024565890274554,0.0159553739457907,0.150738733891118
ACAN,Aggrecan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49317,-0.00738406081559884,0.00707735887538432,-0.0212556842113521,0.00648756258015443,0.296805040141337
ACAN,Aggrecan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46404,-0.0304650060625577,0.00748924379616437,-0.0451439239030399,-0.0157860882220755,4.76563821169811e-05
ACAN,Aggrecan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46260,-0.0162340771365323,0.030036417891002,-0.0751054562028962,0.0426373019298316,0.588873003980532
ACAN,Aggrecan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46253,-0.0115437643843786,0.0300147106498419,-0.0703725972580687,0.0472850684893115,0.700535793696688
ACAN,Aggrecan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46308,0.0155544686992526,0.00982592313827017,-0.00370434065175694,0.0348132780502621,0.113438571751919
ACAN,Aggrecan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46268,-0.00538740590178431,0.0174066307032793,-0.0395044020802116,0.028729590276643,0.756942515724584
ACAN,Aggrecan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46302,-0.0133866801382161,0.0124980591744049,-0.0378828761200496,0.0111095158436174,0.284138749031139
ACAN,Aggrecan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46275,-0.00669427596127522,0.0143775338760213,-0.034874242358277,0.0214856904357266,0.64150279020298
ACAN,Aggrecan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46279,0.0196960384683902,0.0138638704337055,-0.00747714758167259,0.046869224518453,0.155429228334339
ACAN,Aggrecan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46283,0.00597571172967884,0.0111124325807689,-0.0158046561286283,0.027756079587986,0.590756353580738
ACAN,Aggrecan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46301,-0.0168806404669422,0.0139921565444023,-0.0443052672939706,0.0105439863600862,0.227665570780788
ACAN,Aggrecan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46473,-0.00144983195859066,0.00570230379777933,-0.0126263474022381,0.00972668348505683,0.799302475413413
ACAN,Aggrecan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46374,-0.0114886752260948,0.00793635135314098,-0.0270439238782511,0.00406657342606156,0.147746129891084
ACAN,Aggrecan core protein,Mental health,X20127.Neuroticism score,47503,0.0166638416990259,0.042620621616158,-0.0668725766686437,0.100200260066696,0.695815889566484
ACAN,Aggrecan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36121,0.00860533440800719,0.068490024922579,-0.125635114440248,0.142845783256262,0.900017398900267
ACAN,Aggrecan core protein,Lifestyle factors,X20161.Pack years of smoking,36783,-0.0228454012942381,0.0034682674741076,-0.029643205543489,-0.0160475970449872,4.76591978506438e-11
ACAN,Aggrecan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36783,-0.0227976067138991,0.00341640492831614,-0.0294937603733988,-0.0161014530543995,2.66969761958714e-11
ACAN,Aggrecan core protein,Cognitive function,X20191.Fluid intelligence score,34165,0.0246160461789908,0.0792856512406846,-0.130783830252751,0.180015922610733,0.756213015585973
ACAN,Aggrecan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34166,-0.0328136888173541,0.0806672003010658,-0.190921401407443,0.125294023772735,0.684186298079061
ACAN,Aggrecan core protein,Cognitive function,X20240.Maximum digits remembered correctly,33630,-0.0420666502796554,0.0843366227535816,-0.207366430876675,0.123233130317365,0.617945952929231
ACAN,Aggrecan core protein,Physical measures,X20255.Spirometry QC measure,45368,0.0607149900260068,0.0523101860793982,-0.0418129746896136,0.163242954741627,0.245791665711893
ACAN,Aggrecan core protein,Eye measures,X20261.avMSE,33784,0.00348225214234706,0.0044273598867013,-0.00519537323558748,0.0121598775202816,0.431592901031672
ACAN,Aggrecan core protein,Eye measures,X20262.Myopia diagnosis,33784,-0.0399169613135797,0.101696977608028,-0.239243037425315,0.159409114798156,0.69469843142793
ACAN,Aggrecan core protein,NMR metabolomics,X20280.Glucose-lactate,41968,-0.0141211789211542,0.00259887504270827,-0.0192149740048624,-0.00902738383744601,5.62040576028984e-08
ACAN,Aggrecan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,41991,-0.00892689253832405,0.00274381882857848,-0.0143047774423379,-0.00354900763431023,0.00114293139256784
ACAN,Aggrecan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35861,-0.00755070611299316,0.0169972332480897,-0.040865283279249,0.0257638710532627,0.656888472210819
ACAN,Aggrecan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35861,0.0013144066172553,0.0383497484520407,-0.0738511003487445,0.0764799135832551,0.972659447183952
ACAN,Aggrecan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35861,-0.0284969037295811,0.0451773101290208,-0.117044431582462,0.0600506241232998,0.528204813345928
ACAN,Aggrecan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35861,0.0114629806837996,0.0165594896293064,-0.0209936189896411,0.0439195803572402,0.488814840966818
ACAN,Aggrecan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35861,-0.0280155811355095,0.0236124189691893,-0.0742959223151206,0.0182647600441016,0.235472980679843
ACAN,Aggrecan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35864,-0.0363245650829259,0.0323750454304517,-0.0997796541266112,0.0271305239607595,0.261902623838648
ACAN,Aggrecan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35864,-0.0184161997838351,0.0200553463867114,-0.0577246787017895,0.0208922791341193,0.358508621557388
ACAN,Aggrecan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35864,-0.0123685048791686,0.0229011708601493,-0.0572547997650612,0.0325177900067239,0.589157199217403
ACAN,Aggrecan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35864,0.0234417150513106,0.0339231248143828,-0.0430476095848797,0.089931039687501,0.489572139256309
ACAN,Aggrecan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35864,0.0117564203015827,0.0369330090922624,-0.0606322775192516,0.084145118122417,0.750253320022618
ACAN,Aggrecan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35864,-0.0530081915787069,0.0243722218120074,-0.100777746330242,-0.00523863682717236,0.0296665449401889
ACAN,Aggrecan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35864,-0.00926574733016779,0.0361749734593916,-0.0801686953105753,0.0616372006502398,0.797852345255273
ACAN,Aggrecan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35864,0.00794587466712307,0.0294954276132145,-0.0498651634547774,0.0657569127890236,0.78763458642918
ACAN,Aggrecan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35867,-0.00912340595896367,0.0496171230792212,-0.106372967194237,0.0881261552763098,0.854115739392485
ACAN,Aggrecan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35867,0.00266307820920897,0.0220648143030911,-0.0405839578248496,0.0459101142432675,0.903937196582026
ACAN,Aggrecan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35867,-0.0258357922261606,0.0286622162059852,-0.0820137359898915,0.0303421515375704,0.367411663169411
ACAN,Aggrecan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35867,0.0321650972572941,0.0637773349981239,-0.0928384793390289,0.157168673853617,0.614041772395116
ACAN,Aggrecan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,36536,-0.0100796495056171,0.0669848121681015,-0.141369881355096,0.121210582343862,0.880392407599393
ACAN,Aggrecan core protein,Diet and food preferences,X20601.Liking for aniseed,36536,-0.0550311783963948,0.0662965781573618,-0.184972471584824,0.0749101147920343,0.406520983432802
ACAN,Aggrecan core protein,Diet and food preferences,X20602.Liking for apple juice,36536,0.000516893953403572,0.0668602983266359,-0.130529290766803,0.13156307867361,0.993831846401302
ACAN,Aggrecan core protein,Diet and food preferences,X20603.Liking for apples,36536,0.0233295549702892,0.0682245491744008,-0.110390561411536,0.157049671352115,0.73239570612586
ACAN,Aggrecan core protein,Diet and food preferences,X20604.Liking for asparagus,36536,-0.395604881236816,0.0669275601142266,-0.5267828990607,-0.264426863412932,3.54238736054522e-09
ACAN,Aggrecan core protein,Diet and food preferences,X20605.Liking for aubergine,36536,-0.284537759108842,0.0669192579371784,-0.415699504665711,-0.153376013551972,2.14342993558329e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20606.Liking for avocados,36536,-0.312912133837369,0.0665602363359366,-0.443370197055805,-0.182454070618933,2.63020941206477e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20607.Liking for bacon,36536,-0.10945595393723,0.0681785794143076,-0.243085969589273,0.0241740617148128,0.108438984620749
ACAN,Aggrecan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36536,-0.0916394482242563,0.0676111039550158,-0.224157211976087,0.0408783155275747,0.175331790495783
ACAN,Aggrecan core protein,Diet and food preferences,X20609.Liking for bananas,36536,0.171561241567135,0.0683139803458587,0.0376658400892523,0.305456643045018,0.0120463013424626
ACAN,Aggrecan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36536,-0.120492135846809,0.0670326119390396,-0.251876055247327,0.0108917835537085,0.0722919180081492
ACAN,Aggrecan core protein,Diet and food preferences,X20611.Liking for beef steak,36536,-0.101658481030619,0.0676788499699816,-0.234309026971783,0.0309920649105453,0.133118440761606
ACAN,Aggrecan core protein,Diet and food preferences,X20612.Liking for beetroot,36536,-0.0614929465292665,0.0672237483129655,-0.193251493222679,0.0702656001641458,0.360350534813881
ACAN,Aggrecan core protein,Diet and food preferences,X20613.Liking for bell pepper,36536,-0.241529833039392,0.0664806474104282,-0.371831901963832,-0.111227764114953,0.000281823073678655
ACAN,Aggrecan core protein,Diet and food preferences,X20614.Liking for bicycling,36536,0.0252785826927127,0.0664186422465374,-0.104901956110501,0.155459121495926,0.703514218675589
