Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.097360495116656,0.0291327161814058,-0.154460618832211,-0.0402603714011007,0.00083355782061221
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0229702489682414,0.0328165072695594,-0.0872906032165778,0.0413501052800949,0.483962132341868
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1070.Time spent watching television (TV),47467,0.00161740404907885,0.0292231980956031,-0.0556600642183033,0.058894872316461,0.955862940214082
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1080.Time spent using computer,44930,-0.00750711468549463,0.0289408220248213,-0.0642311258541443,0.049216896483155,0.79533348641762
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1090.Time spent driving,42729,0.00727782386708107,0.0319042347733538,-0.0552544762886923,0.0698101240228544,0.819560399902837
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1160.Sleep duration,48358,-0.0186471478740388,0.0266851326939378,-0.070950007954157,0.0336557122060793,0.484695158227803
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0150599910535816,0.021745974203006,-0.0275621183843102,0.0576821004914734,0.488623906780083
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.036476188951413,0.0243410311030852,-0.08418460991346,0.0112322320106339,0.1340433284536
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0193335130116202,0.0257939810149819,-0.0312226897777443,0.0698897158009847,0.453563491982486
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00470916136425018,0.0266335090751496,-0.0569108391515435,0.0474925164230431,0.859660887462504
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0176160359143013,0.0269095913367313,-0.0703588349342946,0.035126763105692,0.512725893682068
