Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0359589759639297,0.0492521468532647,-0.0605752318684691,0.132493183796328,0.465337054704946
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0560293533835598,0.0546024248318963,-0.050991399286957,0.163050106054076,0.304841448125282
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1070.Time spent watching television (TV),51377,0.0289521984553255,0.0487188881335652,-0.0665368222864624,0.124441219197113,0.552337102613237
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1080.Time spent using computer,48362,-0.0364221538157563,0.0486397368198297,-0.131756037982623,0.05891173035111,0.453977762953524
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1090.Time spent driving,45596,-0.165379892309458,0.0532193499658206,-0.269689818242467,-0.06106996637645,0.00188978926853115
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1160.Sleep duration,52457,0.0704051296146424,0.0444855656043735,-0.0167865789699297,0.157596838199215,0.11351426439484
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0068094372337797,0.00988584868415657,-0.0261857006547266,0.0125668261871672,0.490966260327115
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.00889770833134043,0.0108685916345251,-0.0302001479350097,0.0124047312723289,0.413004931970625
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00410638239448209,0.0114990981332596,-0.0266446147356708,0.0184318499467067,0.721023416060622
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0153828504564507,0.0118337420421618,-0.00781128394618639,0.0385769848590878,0.193670171444054
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0171028881792993,0.012133413071877,-0.00667860144157965,0.0408843778001782,0.158708194644798
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0170495088566211,0.0320366272436474,-0.0457422805409278,0.0798412982541699,0.59461150346469
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0235768314457095,0.0374386674629876,-0.0498029567817463,0.0969566196731653,0.528880248905286
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0195719655059429,0.0191581253599417,-0.0179779601995428,0.0571218912114286,0.307002498841853
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0108325424983723,0.0146791361240205,-0.0179385643047079,0.0396036493014524,0.460564787964221
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.00557824519637626,0.00993057578396523,-0.0138856833401956,0.0250421737329481,0.574320645632455
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,-0.00109710041591408,0.0157384415033499,-0.0319444457624798,0.0297502449306517,0.944427667218004
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.0148418525170079,0.00739703352586077,-0.029340038227695,-0.000343666806320794,0.0448429065170334
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0179824804713573,0.0101335020134907,-0.00187918347508441,0.0378441444177989,0.0760114366536154
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.00352099655914546,0.0160395061920005,-0.0349584286954664,0.0279164355771755,0.826250755714082
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.014370698384288,0.0148763907169771,-0.0435284241895631,0.0147870274209871,0.334071702872436
