Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0921385997429096,0.0219494288366582,0.0491177192230594,0.13515948026276,2.70800248934011e-05
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0410963606541072,0.0242587766042237,-0.00645084149017129,0.0886435627983857,0.0902681166245284
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48100,0.0464002884751461,0.0217370593600549,0.00379565212943852,0.0890049248208537,0.0328047702929352
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1080.Time spent using computer,45486,-0.0692885253416957,0.0219160492215035,-0.112243981815843,-0.0263330688675487,0.00157213296667692
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1090.Time spent driving,43164,0.00162761511535956,0.0233871178850607,-0.0442111359393594,0.0474663661700785,0.944517358666692
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1160.Sleep duration,49023,-0.00132248728131581,0.019953757517176,-0.0404318520149808,0.0377868774523492,0.947157460521596
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.061009425289644,0.0266105758896478,-0.113166154033354,-0.00885269654593436,0.0218997474505847
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0167222867657888,0.0297663334102116,-0.041619726718226,0.0750643002498036,0.574282500215633
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.0055010425306874,0.0315126582620884,-0.0672658527243806,0.0562637676630058,0.861426226906365
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.00669481000906105,0.0327149936928625,-0.0574265776289495,0.0708161976470716,0.837859739695006
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0257052135411128,0.0330867322701748,-0.0905552087906553,0.0391447817084298,0.437244842353822
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.135866273056656,0.0894657106728647,-0.311219065975471,0.0394865198621585,0.128903546870945
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.101402736331497,0.104277095253756,-0.305785843028858,0.102980370365865,0.330871644492461
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0175287882275651,0.0531703076070107,-0.121742591137306,0.0866850146821759,0.741658486489358
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0346617308893455,0.0410852427760026,-0.115188806730311,0.0458653449516197,0.398895057205582
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,-0.0338666720078947,0.0271751310306805,-0.0871299288280285,0.019396584812239,0.212723876500643
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0704423899537416,0.043094085539954,-0.0140220177045682,0.154906797612051,0.102179422015449
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00865663815078629,0.0202728109127462,-0.0483913475397689,0.0310780712381963,0.669388727602676
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.0335526565333434,0.0275290967246046,-0.0875096861135685,0.0204043730468816,0.222963458579686
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.0144917958897915,0.0441155665725665,-0.0719747145924388,0.100958306372022,0.742547527134616
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0724951189698949,0.0403960025984868,-0.151671284062929,0.00668104612313918,0.0727639880142638
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0225941847088381,0.0495595333665545,-0.0745425006896087,0.119730870107285,0.648477829037983
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0939315820771557,0.0493314469227173,-0.00275805389137011,0.190621218045681,0.0569441773503424
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.00727539153870204,0.0309660918959552,-0.0679689316547743,0.0534181485773702,0.814257540180198
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0347119498193255,0.0303619984092652,-0.0942214667014853,0.0247975670628344,0.252970475093808
