Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0184709292419599,0.0367470889409492,-0.0535533650823006,0.0904952235662204,0.615216189755957
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-5.48015726597487e-05,0.0403089854335312,-0.079060413022381,0.0789508098770615,0.998915262555991
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),48040,0.0875546329367742,0.0367613883853798,0.0155023117014299,0.159606954172119,0.0172424508789414
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1080.Time spent using computer,45420,-0.0751486841622043,0.0369768098326994,-0.147623231434295,-0.0026741368901136,0.0421370220493127
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1090.Time spent driving,43133,-0.00685992418551699,0.0398183754522455,-0.0849039400719182,0.0711840917008842,0.863219520492444
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1160.Sleep duration,48963,-0.0183252846802461,0.0329932581004935,-0.0829920705572132,0.0463415011967211,0.578610009403693
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.00453572943238862,0.0158658018749569,-0.0265612422425269,0.0356327011073042,0.774978872352948
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0199952793851196,0.0176870529559609,-0.0146713444085637,0.0546619031788029,0.258307594992817
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0236408590679577,0.0188253647579469,-0.0605385739935335,0.0132568558576181,0.209236293423435
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0131335500590689,0.0194456310344262,-0.0249798867684065,0.0512469868865443,0.499447712128633
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0144068730786151,0.0197074189428742,-0.0242196680494183,0.0530334142066486,0.464783436555894
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0622252693363539,0.053345665701852,-0.166782774111984,0.042332235439276,0.243475604080687
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0317656698396631,0.0621763101561637,-0.153631237745744,0.0900998980664178,0.609441536323899
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0163578598614751,0.0315997444722812,-0.0782933590271463,0.045577639304196,0.604715322138761
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0153380503704468,0.0245448152862708,-0.0634458883315377,0.0327697875906441,0.532059729573098
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0112455595348999,0.0162441817489941,-0.0430841557629284,0.0205930366931287,0.488785892134438
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0106596035264142,0.0257500908363778,-0.0398105745128864,0.0611297815657147,0.678914939460651
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00600953012571791,0.0120896569340808,-0.0297052577165163,0.0176861974650805,0.619149996634485
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0166619077702217,0.016372539704067,-0.048752085590193,0.0154282700497496,0.308872475748548
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0444617542921278,0.0260765814506348,-0.00664834535111645,0.095571853935372,0.0882358747602583
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0361242956325833,0.0240856700195858,-0.0833322088709714,0.0110836176058049,0.133710408053459
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0212588576956604,0.0293120754253262,-0.0361928101379789,0.0787105255292997,0.468320190012495
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0218011198521101,0.0293448331232038,-0.0357147530693694,0.0793169927735897,0.457552869250966
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.00249024420921229,0.0184616849620194,-0.0386751467347702,0.0336946583163456,0.892705455856774
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0161805408500041,0.0180874143146069,-0.0516318729066337,0.0192707912066255,0.371049149067729
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.00258376707825051,0.0200326220836207,-0.0418477063621471,0.036680172205646,0.897379242870575
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0454433554024734,0.0629014731556411,-0.0778435319825832,0.16873024278753,0.470043154350368
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0112531311249812,0.06218206997417,-0.133129988274354,0.110623726024392,0.856396479390291
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0370418312067745,0.0681859484282305,-0.0966026277125574,0.170686290126106,0.586978988306033
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120098.Mobility problems today,34835,0.0136540392647537,0.0716947433247231,-0.126867657651704,0.154175736181211,0.848965178072411
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120099.Self-care problems today,34835,0.0110408657916082,0.109466772877185,-0.203514009047674,0.22559574063089,0.919664499621514
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120100.Problems doing usual activities,34835,0.0666587336369789,0.0682329641095387,-0.067077876017717,0.200395343291675,0.328642424806383
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120101.Pain or discomfort today,34835,-0.00756395216351464,0.061750692098433,-0.128595308676443,0.113467404349414,0.902513505605534
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120102.Anxiety or depression today,34835,0.0674393424313164,0.0788600102991742,-0.087126277755065,0.222004962617698,0.392485512926598
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00232634595720534,0.00525842261585248,-0.00798016236986553,0.0126328542842762,0.658212435922851
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0552955323777222,0.0809898865911281,-0.214035710096333,0.103444645340889,0.494792704163925
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0260506376361148,0.0858342881215961,-0.194285842354443,0.142184567082214,0.761519615700157
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.00529728834246001,0.0628454094466364,-0.117879714172947,0.128474290857867,0.932827957607911
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0196102514993429,0.0643862454532244,-0.106586789588977,0.145807292587663,0.760702279483362
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.0208154430001537,0.0932713092092333,-0.161996323049943,0.203627209050251,0.823409812456621
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.0392662308121561,0.0881000988365478,-0.133409962907478,0.21194242453179,0.655829354488159
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.0327132637832672,0.0840069127026963,-0.131940285114018,0.197366812680552,0.696985024460191
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.165365585087337,0.114375268516237,-0.0588099412044866,0.38954111137916,0.148279187110601
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.0801834324256543,0.18128340211597,-0.435498900572955,0.275132035721646,0.658280460390156
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,-0.013622568835469,0.0908389700268974,-0.191666950088188,0.16442181241725,0.880800907002624
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.064092286830241,0.0784041551056479,-0.0895798571768289,0.217764430837311,0.413676144759515
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0680173606044032,0.0458564019307303,-0.0218611871798282,0.157895908388635,0.138021507938871
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1289.Cooked vegetable intake,48143,0.0481673741691408,0.0352173583282065,-0.0208586481541441,0.117193396492426,0.171416453650693
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,0.000355391713901985,0.0357990428743265,-0.069810732319778,0.0705215157475819,0.992079309526666
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0419981838489386,0.0368781094970186,-0.114279278463095,0.0302829107652179,0.25478487148611
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1319.Dried fruit intake,47167,-0.132552434978948,0.0405360294741286,-0.21200305274824,-0.0531018172096555,0.0010774691999423
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X134.Number of self-reported cancers,49091,0.0387480790012058,0.0708569849452698,-0.100131611491523,0.177627769493935,0.584488357610257
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0837560747719214,0.0348045211013812,0.0155392134132142,0.151972936130629,0.0161162710608817
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X136.Number of operations, self-reported",49092,0.0388246674793893,0.0336657322157579,-0.0271601676634962,0.104809502622275,0.248825360247185
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X137.Number of treatments or medications taken,49092,0.132026642196416,0.0343680458621619,0.0646652723065785,0.199388012086253,0.000122627032796951
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1438.Bread intake,48628,0.00358295732785773,0.00284533240059703,-0.00199389417731246,0.00915980883302792,0.207958211937569
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1458.Cereal intake,48042,-0.0243820019467936,0.034299785853041,-0.091609582218754,0.0428455783251668,0.477185735466023
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1488.Tea intake,48330,0.00894978458046291,0.00279345856256628,0.00347460579783299,0.0144249633630928,0.00135824935384773
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1498.Coffee intake,47506,-0.088005415322313,0.034628673171555,-0.155877614738561,-0.0201332159060651,0.011048774289855
SPTLC1,Serine palmitoyltransferase 1,Diet and food preferences,X1528.Water intake,47291,-0.125828413884648,0.0348339176342108,-0.194102892447701,-0.0575539353215951,0.00030436083449653
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.166367776372837,0.0380267528399313,-0.240900211939103,-0.091835340806572,1.22208894922634e-05
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.0721856000999169,0.0400181588208511,-0.150621191388785,0.0062499911889512,0.0712786146322854
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.082028180846712,0.0401741011546134,0.00328694258366985,0.160769419109754,0.0411863476252497
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1598.Average weekly spirits intake,44218,-0.0392138617934343,0.041203098142236,-0.119971934152217,0.0415442105653481,0.341253126332689
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,-0.104964446763126,0.0766065352308029,-0.255113255815499,0.045184362289248,0.170651579041107
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.103267121873716,0.0408342421197175,-0.183302236428363,-0.0232320073190699,0.0114510443428517
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X1807.Father's age at death,43832,-0.00433692752852205,0.00323846298126925,-0.0106843149718098,0.00201045991476567,0.180527775932118
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X1845.Mother's age,36178,-0.00403157655830472,0.00728395235103347,-0.0183081231663303,0.0102449700497209,0.579945968445682
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X1873.Number of full brothers,48746,0.051827108203411,0.0334318556398071,-0.0136993288506108,0.117353545257433,0.121101724535216
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X1883.Number of full sisters,48747,0.0329591843792592,0.0337507487097416,-0.0331922830918343,0.0991106518503528,0.328805312291138
SPTLC1,Serine palmitoyltransferase 1,Physical measures,X20015.Sitting height,48914,-0.0165145883662507,0.00365374108820925,-0.0236759208991409,-0.00935325583336061,6.22144144812259e-06
SPTLC1,Serine palmitoyltransferase 1,Cognitive function,X20016.Fluid intelligence score,35245,-0.0354585463187938,0.0547964971976056,-0.142859680826101,0.0719425881885132,0.517592771245036
SPTLC1,Serine palmitoyltransferase 1,Cognitive function,X20018.Prospective memory result,35548,0.142415997150512,0.0694608369463128,0.00627275673573888,0.278559237565285,0.0403719898312215
SPTLC1,Serine palmitoyltransferase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,-0.000275978150550447,0.00496803565719608,-0.0100133280386548,0.00946137173755387,0.95570138463287
SPTLC1,Serine palmitoyltransferase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00752723789629908,0.0049824866038084,-0.00223843584716538,0.0172929116397635,0.130903057695394
SPTLC1,Serine palmitoyltransferase 1,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.00119244761150172,0.00287382938390627,-0.00444025798095458,0.00682515320395801,0.678195104805107
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.0108815199514334,0.00640983556637009,-0.00168175775865196,0.0234447976615188,0.0895956648341018
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.0180919126974078,0.0143160082690677,-0.0461512889047805,0.00996746350996494,0.206335541288214
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.0347921076963263,0.0187718285920341,-0.071584891736713,0.00200067634406048,0.0638392142557404
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,-0.00653088553252522,0.0169644946234227,-0.0397812949944336,0.0267195239293832,0.700261630473825
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0208634342023663,0.0112752398030442,-0.00123603581160035,0.042962904216333,0.0642765678057096
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.00721676165997645,0.00813457872252492,-0.00872701263617239,0.0231605359561253,0.374999236769221
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.00799503878573998,0.010364001635293,-0.0123184044194343,0.0283084819909143,0.440466276415249
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.00804700597629315,0.0125835407919574,-0.0166167339759434,0.0327107459285297,0.522514963249636
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.0101980997853255,0.00969037973881265,-0.00879504450274732,0.0291912440733983,0.292633445679579
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.00918168025637654,0.0072485313051,-0.00502544110161945,0.0233888016143725,0.205281300840433
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.0176699154040631,0.00992012740499563,-0.00177353430972831,0.0371133651178545,0.0748943855634022
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.000491894230017682,0.00766759147771507,-0.0145365850663039,0.0155203735263392,0.948849601349089
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.00554944220309199,0.010775211770545,-0.0155699728671762,0.0266688572733602,0.606545831221558
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0610189603474683,0.0243552709976361,-0.108755291502835,-0.0132826291921014,0.0122411157618211
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0134525481689416,0.0127244901459787,-0.0114874525171767,0.03839254885506,0.290426717513407
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00491840830378747,0.00864270208684536,-0.0218581043940044,0.0120212877864294,0.569307377582296
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.0125768692312518,0.0144714928580168,-0.0157872567704612,0.0409409952329648,0.38481553115134
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,-0.00142855736223476,0.0130187372905239,-0.0269452824516616,0.0240881677271921,0.912624040588003
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.00793235404793184,0.0110301449550723,-0.0295514381598735,0.0136867300640098,0.472056416613067
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.00106345017624069,0.0130463371886577,-0.0245073707135283,0.0266342710660097,0.935034641168202
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,-0.0128073016980741,0.00660304082322129,-0.0257492617115878,0.000134658315439636,0.0524429249248626
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.00415224804991629,0.00991319155643865,-0.0152776074007035,0.0235821035005361,0.67532278704142
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.012625902081997,0.0104613112998737,-0.00787826806575556,0.0331300722297495,0.227483656243931
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.00607102495933712,0.04307221119811,-0.0904925589076328,0.0783505089889586,0.887911341266753
