Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPE,Coatomer subunit epsilon,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.00614027070967787,0.025187603502157,-0.0432274321545498,0.0555079735739056,0.807402343207014
COPE,Coatomer subunit epsilon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,0.0171404615496162,0.0257123054603643,-0.0332556571526979,0.0675365802519302,0.50501902300341
COPE,Coatomer subunit epsilon,Diet and food preferences,X1309.Fresh fruit intake,50573,0.0328921006250385,0.026202900600268,-0.0184655845514868,0.0842497858015638,0.209388771704229
COPE,Coatomer subunit epsilon,Diet and food preferences,X1319.Dried fruit intake,49603,0.00569651896089511,0.0281435245287193,-0.0494647891153946,0.0608578270371849,0.839598500768285
COPE,Coatomer subunit epsilon,Health and medical history,X134.Number of self-reported cancers,51784,0.0445331864682029,0.050587446029347,-0.0546182077493173,0.143684580685723,0.378694615037059
COPE,Coatomer subunit epsilon,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,-0.0701799267839,0.0245766538386468,-0.118350168307648,-0.0220096852601523,0.00430001563382671
COPE,Coatomer subunit epsilon,Health and medical history,"X136.Number of operations, self-reported",51785,-0.0411860216943032,0.0242118823877359,-0.0886413111742657,0.00626926778565924,0.0889439130721979
COPE,Coatomer subunit epsilon,Health and medical history,X137.Number of treatments or medications taken,51785,-0.0593564920509486,0.0242146148254175,-0.106817137108767,-0.0118958469931302,0.0142427500854253
COPE,Coatomer subunit epsilon,Diet and food preferences,X1438.Bread intake,51243,0.00434828084147777,0.00348285043560859,-0.00247810601231506,0.0111746676952706,0.211867004050512
COPE,Coatomer subunit epsilon,Diet and food preferences,X1458.Cereal intake,50587,-0.015563955751888,0.024879589093282,-0.0643279503747207,0.0332000388709448,0.531602691656386
COPE,Coatomer subunit epsilon,Diet and food preferences,X1488.Tea intake,50921,-0.00116259371172548,0.00344402854829142,-0.00791288966637666,0.0055877022429257,0.735691960247125
COPE,Coatomer subunit epsilon,Diet and food preferences,X1498.Coffee intake,49985,-0.0232998010732516,0.024880208299965,-0.0720650093411829,0.0254654071946797,0.349037020134746
COPE,Coatomer subunit epsilon,Diet and food preferences,X1528.Water intake,49671,0.025279201487084,0.0256755089692501,-0.0250447960926463,0.0756031990668143,0.324849209011965
COPE,Coatomer subunit epsilon,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0512095729714622,0.0276984122358718,-0.105498460953771,0.00307931501084655,0.064499518829897
COPE,Coatomer subunit epsilon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0202856588869144,0.0292337374479449,-0.0775837842848864,0.0370124665110576,0.487746161806542
COPE,Coatomer subunit epsilon,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,0.00173965350408546,0.0293093648747293,-0.0557067016503839,0.0591860086585549,0.952670129347341
COPE,Coatomer subunit epsilon,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0370292573551264,0.0301989843461323,-0.0962192666735458,0.022160751963293,0.220148988988991
COPE,Coatomer subunit epsilon,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,0.0604084792478063,0.0514030290492501,-0.0403414576887238,0.161158416184336,0.23993335497668
COPE,Coatomer subunit epsilon,Lifestyle factors,X1737.Childhood sunburn occasions,45661,0.00956574458154566,0.0291604747088099,-0.0475887858477218,0.0667202750108132,0.742886936551507
COPE,Coatomer subunit epsilon,Health and medical history,X1807.Father's age at death,45852,-0.0044732175917872,0.00401517527568306,-0.012342961132126,0.00339652594855159,0.265261337077446
COPE,Coatomer subunit epsilon,Health and medical history,X1845.Mother's age,37128,-0.00222005134086117,0.0090012909619994,-0.01986258162638,0.0154224789446576,0.805195108441515
COPE,Coatomer subunit epsilon,Health and medical history,X1873.Number of full brothers,51389,-0.0281435434438661,0.0242205006835791,-0.0756157247836812,0.019328637895949,0.2452590112737
COPE,Coatomer subunit epsilon,Health and medical history,X1883.Number of full sisters,51391,0.036328502694486,0.0240584860333079,-0.0108261299307974,0.0834831353197694,0.131055285624423
COPE,Coatomer subunit epsilon,Physical measures,X20015.Sitting height,51583,0.000358520942211066,0.00448682172088491,-0.00843564963072335,0.00915269151514548,0.936313251335867
COPE,Coatomer subunit epsilon,Cognitive function,X20016.Fluid intelligence score,36005,-0.0307013618883734,0.0405149741719318,-0.11011071126536,0.048707987488613,0.448607961953268
COPE,Coatomer subunit epsilon,Cognitive function,X20018.Prospective memory result,36340,0.0108484138631571,0.0539514814095,-0.0948964896994628,0.116593317425777,0.840643478764792
COPE,Coatomer subunit epsilon,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,-0.00971267484975421,0.0060653344878005,-0.0216007304458432,0.00217538074633477,0.109344395667491
COPE,Coatomer subunit epsilon,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,0.0030575697891191,0.00603384463112842,-0.00876876568789261,0.0148839052661308,0.612354946895128
COPE,Coatomer subunit epsilon,Cognitive function,X20023.Mean time to correctly identify matches,51479,0.00149811591430754,0.00349652004031035,-0.00535506336470075,0.00835129519331583,0.668320920621908
COPE,Coatomer subunit epsilon,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,0.00834729933893034,0.00786016657239477,-0.0070586271429634,0.0237532258208241,0.288260057482275
COPE,Coatomer subunit epsilon,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,0.011288979640407,0.0176493347339025,-0.0233037164380419,0.0458816757188559,0.522423117466109
COPE,Coatomer subunit epsilon,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0102786943660682,0.0232590539989622,-0.0558664402040342,0.0353090514718978,0.658550391191642
COPE,Coatomer subunit epsilon,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.0381711870721554,0.0207287700367092,-0.0787995763441055,0.00245720219979472,0.0655695859218446
COPE,Coatomer subunit epsilon,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,-0.0196244525332466,0.0138938067202801,-0.0468563137049956,0.00760740863850235,0.157830508114615
COPE,Coatomer subunit epsilon,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,-0.00175155283211391,0.00998061958524558,-0.0213135672191953,0.0178104615549674,0.86069220446046
COPE,Coatomer subunit epsilon,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,0.0208311402929032,0.0126993666400048,-0.00405961832150624,0.0457218989073126,0.100952920405151
COPE,Coatomer subunit epsilon,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.00696627417045795,0.0153923707735963,-0.0232027725457909,0.0371353208867067,0.65085650583213
COPE,Coatomer subunit epsilon,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,0.0254362865903292,0.011872356450248,0.00216646794784306,0.0487061052328154,0.0321672250521964
COPE,Coatomer subunit epsilon,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.00430038317765188,0.0088717852992336,-0.013088316008846,0.0216890823641497,0.627876288995465
COPE,Coatomer subunit epsilon,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,0.00173815656706326,0.0122001688446543,-0.0221741743684592,0.0256504875025857,0.886710346969988
COPE,Coatomer subunit epsilon,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,0.00630699731502088,0.00926051642197853,-0.011843614872057,0.0244576095020988,0.495839144542674
COPE,Coatomer subunit epsilon,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,-0.0301191493884502,0.0129797298655635,-0.0555594199249547,-0.00467887885194575,0.0203249593951724
COPE,Coatomer subunit epsilon,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0141734739130003,0.0291247565886898,-0.0712579968268324,0.0429110490008317,0.626513793073526
COPE,Coatomer subunit epsilon,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.00321132633831843,0.0153889051844986,-0.0269509278232989,0.0333735804999357,0.834701683222037
COPE,Coatomer subunit epsilon,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,-0.0163691023905671,0.0103979170623559,-0.0367490198327846,0.00401081505165038,0.115441053862645
COPE,Coatomer subunit epsilon,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,-0.0124696338925765,0.0174197274270467,-0.046612299649588,0.0216730318644349,0.474102020629125
COPE,Coatomer subunit epsilon,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.013932844474955,0.0158032223533767,-0.0170414713376634,0.0449071602875734,0.377978784964895
COPE,Coatomer subunit epsilon,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,0.0201798207004141,0.0132405580696637,-0.00577167311612669,0.0461313145169548,0.127501396129446
COPE,Coatomer subunit epsilon,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.001432747273579,0.0158994282252924,-0.029730132047994,0.032595626595152,0.92819819783074
COPE,Coatomer subunit epsilon,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,1.97937413918376e-05,0.00795258261688694,-0.0155672681877066,0.0156068556704902,0.998014115211862
COPE,Coatomer subunit epsilon,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,-0.00628987443326422,0.0119631389344253,-0.0297376267447377,0.0171578778782093,0.59905285371079
COPE,Coatomer subunit epsilon,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,-0.00429574036320466,0.0127331789031515,-0.0292527710133816,0.0206612902869723,0.735845111597182
COPE,Coatomer subunit epsilon,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.104617140917829,0.0513966551925743,0.00387969674038341,0.205354585095274,0.0418171355339933
COPE,Coatomer subunit epsilon,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,-0.0230617721059841,0.0513043355277702,-0.123618269740414,0.0774947255284456,0.653069941043537
COPE,Coatomer subunit epsilon,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.00409858391844452,0.0166178383530312,-0.0366695470903856,0.0284723792534966,0.805191589768232
COPE,Coatomer subunit epsilon,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,-0.0109255557508942,0.0294929058901711,-0.0687316512956296,0.0468805397938411,0.711054023913038
COPE,Coatomer subunit epsilon,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,0.00328081458665656,0.0211773464643102,-0.0382267844833915,0.0447884136567046,0.876885426404711
COPE,Coatomer subunit epsilon,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0224607194451459,0.0242479503573022,-0.0250652632551664,0.0699867021454581,0.354306260780035
COPE,Coatomer subunit epsilon,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.0473443592047329,0.0237433270708821,-0.0938812802636618,-0.000807438145803883,0.0461668168378306
COPE,Coatomer subunit epsilon,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.0588806470397746,0.0187092527296848,0.0222105116895925,0.0955507823899568,0.0016515276337413
COPE,Coatomer subunit epsilon,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,-0.00855562011834309,0.0236531764804718,-0.0549158460200678,0.0378046057833816,0.717572185799466
COPE,Coatomer subunit epsilon,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,-0.00296665200788912,0.00965745340010356,-0.0218952606720921,0.0159619566563139,0.758704042640939
COPE,Coatomer subunit epsilon,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,0.00159273494867735,0.0134317044640646,-0.0247334058008892,0.0279188756982439,0.905609265221633
COPE,Coatomer subunit epsilon,Mental health,X20127.Neuroticism score,47286,0.0256337506825868,0.0244379072092834,-0.0222645474476087,0.0735320488127823,0.294222090341734
COPE,Coatomer subunit epsilon,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,-0.0277040174216246,0.0411654182808202,-0.108388237252032,0.052980202408783,0.500973100155042
COPE,Coatomer subunit epsilon,Lifestyle factors,X20161.Pack years of smoking,36687,-0.000317608862976521,0.00574227261471793,-0.0115724631878237,0.0109372454618706,0.955892339552849
COPE,Coatomer subunit epsilon,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.000270467764255112,0.00566028205373189,-0.0108236850610594,0.0113646205895696,0.961890012076969
COPE,Coatomer subunit epsilon,Cognitive function,X20191.Fluid intelligence score,34127,0.0600325724266132,0.0455778622587336,-0.0293000376005046,0.149365182453731,0.187845342846045
COPE,Coatomer subunit epsilon,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.00399823100470199,0.0462575697985344,-0.0866666058004254,0.0946630678098294,0.93112448469332
COPE,Coatomer subunit epsilon,Cognitive function,X20240.Maximum digits remembered correctly,33600,0.0759378339510115,0.050712595497698,-0.0234588532244766,0.1753345211265,0.134348363089002
COPE,Coatomer subunit epsilon,Physical measures,X20255.Spirometry QC measure,45165,0.017050852629598,0.0308301250453581,-0.0433761924593038,0.0774778977184998,0.580231039151632
COPE,Coatomer subunit epsilon,Eye measures,X20261.avMSE,33688,-0.00941481617440272,0.00761916677744387,-0.0243483830581927,0.00551875070938726,0.216636331319379
COPE,Coatomer subunit epsilon,Eye measures,X20262.Myopia diagnosis,33688,0.0653999614757731,0.0582386662904237,-0.0487478244534574,0.179547747405004,0.261505518379003
COPE,Coatomer subunit epsilon,NMR metabolomics,X20280.Glucose-lactate,41814,-0.00216310066658725,0.00439417823148964,-0.010775690000307,0.00644948866713245,0.622540113839008
COPE,Coatomer subunit epsilon,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,-0.00324704682747145,0.00466329880152067,-0.012387112478452,0.00589301882350907,0.486254291218773
COPE,Coatomer subunit epsilon,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0121349234053757,0.0274373608742134,-0.0416423039080824,0.0659121507188339,0.658301890802021
COPE,Coatomer subunit epsilon,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.00787760057067539,0.0601512690972457,-0.110018886859926,0.125774088001277,0.895808130538659
COPE,Coatomer subunit epsilon,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.0885189162103352,0.0737559578293108,-0.0560427611351139,0.233080593555784,0.230117149624847
COPE,Coatomer subunit epsilon,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,-0.000760750276021541,0.0265369135635592,-0.0527731008605976,0.0512516003085545,0.977130477663573
COPE,Coatomer subunit epsilon,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,-0.0168112692580088,0.0377323611728997,-0.0907666971568921,0.0571441586408746,0.655943181802768
COPE,Coatomer subunit epsilon,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,-0.0324181843712043,0.0508557499842235,-0.132095454340282,0.0672590855978738,0.523849782624971
COPE,Coatomer subunit epsilon,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,-0.046680970901334,0.0320537563963579,-0.109506333438195,0.0161443916355274,0.145344239094808
COPE,Coatomer subunit epsilon,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.000880041668620068,0.0364665567627309,-0.0705944095863326,0.0723544929235727,0.980747319629514
COPE,Coatomer subunit epsilon,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,-0.0575656393419015,0.0531738764545344,-0.161786437192789,0.046655158508986,0.279025834501131
COPE,Coatomer subunit epsilon,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,-0.0969917312864752,0.0592745792596046,-0.2131699066353,0.0191864440623498,0.101818208079105
COPE,Coatomer subunit epsilon,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,-0.0441908856019889,0.0385455000639837,-0.119740065727397,0.0313582945234191,0.251643093545392
COPE,Coatomer subunit epsilon,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,-0.0944905850793955,0.0576679958949402,-0.207519857033478,0.0185386868746873,0.101355726254369
COPE,Coatomer subunit epsilon,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,0.0173869890967157,0.0465150625836814,-0.0737825335672997,0.108556511760731,0.708569657102991
COPE,Coatomer subunit epsilon,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,0.0299348055780049,0.0795780236699872,-0.12603812081517,0.18590773197118,0.706802224953534
COPE,Coatomer subunit epsilon,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.0403608572500812,0.0352255087163084,-0.109402854334046,0.0286811398338834,0.251922464167654
COPE,Coatomer subunit epsilon,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,-0.0178379483268153,0.0461912182214048,-0.108372736040769,0.0726968393871381,0.699377672473806
COPE,Coatomer subunit epsilon,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,-0.143737981346849,0.0962641089772116,-0.332415634942183,0.0449396722484862,0.135438677738027
COPE,Coatomer subunit epsilon,Diet and food preferences,X20600.Liking for adding salt to foods,36460,0.0272041782007913,0.0384664565358344,-0.0481900766094441,0.102598433011027,0.479451879940115
COPE,Coatomer subunit epsilon,Diet and food preferences,X20601.Liking for aniseed,36460,-0.0219771046128885,0.0386389581235556,-0.0977094625350575,0.0537552533092805,0.569521050601747
COPE,Coatomer subunit epsilon,Diet and food preferences,X20602.Liking for apple juice,36460,-0.0163458871662411,0.0388353020989406,-0.0924630792801646,0.0597713049476824,0.67383758588948
COPE,Coatomer subunit epsilon,Diet and food preferences,X20603.Liking for apples,36460,0.0113211846433109,0.0391174956226472,-0.0653491067770775,0.0879914760636993,0.772271564398864
COPE,Coatomer subunit epsilon,Diet and food preferences,X20604.Liking for asparagus,36460,0.0195798444901051,0.0395234813741429,-0.057886179003215,0.0970458679834251,0.620333234476905
COPE,Coatomer subunit epsilon,Diet and food preferences,X20605.Liking for aubergine,36460,-0.0407411846651649,0.038703087763419,-0.116599236681466,0.0351168673511364,0.292529335298175
COPE,Coatomer subunit epsilon,Diet and food preferences,X20606.Liking for avocados,36460,-0.0270803335854702,0.0392065170541994,-0.103925107011701,0.0497644398407607,0.489768220353378
COPE,Coatomer subunit epsilon,Diet and food preferences,X20607.Liking for bacon,36460,-0.00817811047043023,0.0396162567953878,-0.0858259737893904,0.0694697528485299,0.83645789621839
COPE,Coatomer subunit epsilon,Diet and food preferences,X20608.Liking for baked or steamed fish,36460,-0.0846882031486225,0.0393059485589385,-0.161727862324142,-0.00764854397310295,0.0312242561794042
COPE,Coatomer subunit epsilon,Diet and food preferences,X20609.Liking for bananas,36460,0.0129550201858219,0.0401747934477546,-0.065787574971777,0.0916976153434209,0.747107990385465
COPE,Coatomer subunit epsilon,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36460,-0.0349910082772551,0.0391909263326854,-0.111805223889319,0.0418232073348083,0.37197321189739
