Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0406689756482668,0.0340354663561484,-0.026040538409784,0.107378489706318,0.232139277634569
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0683080885539689,0.0376495716059906,-0.14210124890171,0.00548507179377257,0.0696450766309266
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1070.Time spent watching television (TV),50989,0.285700745755382,0.0338571626982762,0.21934070686676,0.352060784644003,3.40908527986856e-17
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1080.Time spent using computer,48021,-0.0220938025277217,0.0329457760064241,-0.086667523500313,0.0424799184448696,0.502476295175666
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1090.Time spent driving,45295,-0.0791302435048709,0.0361676054114719,-0.150018750111356,-0.00824173689838587,0.0286924360401522
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1160.Sleep duration,52046,0.118705009635304,0.0306783551362992,0.0585754335681575,0.17883458570245,0.000109425252608786
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.000350761248395267,0.0141212766884562,-0.0280284635577694,0.0273269410609788,0.980183892892416
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0183925555084807,0.0156137052350967,-0.0489954177692703,0.0122103067523089,0.2388445027732
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00752978228984194,0.016524383097997,-0.0248580085822321,0.039917573161916,0.648635618834583
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.021139085197076,0.016914280606645,-0.0120129047919482,0.0542910751861002,0.211420488056454
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0412456771921649,0.017349361501169,0.00724092864987372,0.075250425734456,0.0174623788726002
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.0140432209581435,0.0456646835058374,-0.0754595587132978,0.103546000629585,0.758449316516896
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0726299399577183,0.0550636604576539,-0.0352948345392833,0.18055471445472,0.18720410915471
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0252501470642396,0.02759258543739,-0.0288313203930449,0.0793316145215241,0.360165738401762
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0405894249723783,0.0212015672722347,-0.000965646881201612,0.0821444968259583,0.0556007727003566
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0147331080539167,0.0142425489201337,-0.0131822878295452,0.0426485039373787,0.300962884023962
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0192298039169934,0.0223330293409004,-0.0245429335911714,0.0630025414251581,0.38923971748666
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.0156635145912531,0.0106444963928739,-0.00519969833877973,0.0365267275212859,0.141195049429861
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00170313904421712,0.0145306348982854,-0.0267769053564222,0.0301831834448564,0.906696648563348
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.020175506480373,0.0230292714014225,-0.0653128784271611,0.0249618654664152,0.381014510491818
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.0123691882018706,0.0212760043029202,-0.029331780231853,0.0540701566355942,0.561010198575944
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0647675038931463,0.0260983334201866,0.0136147703895806,0.115920237396712,0.0130988324963762
