Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HK2,Hexokinase-2,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0179518132303429,0.0447242772986974,-0.10561139673579,0.0697077702751041,0.688138098707569
HK2,Hexokinase-2,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0758866671992317,0.0499380415211196,-0.173765228580626,0.0219918941821626,0.128623924644562
HK2,Hexokinase-2,Physical activities,X1070.Time spent watching television (TV),50681,-0.00143564410209809,0.044296606888672,-0.0882569936038952,0.085385705399699,0.974145541489004
HK2,Hexokinase-2,Physical activities,X1080.Time spent using computer,47766,-0.0202936127597159,0.0446801782236925,-0.107866762078153,0.0672795365587214,0.649692027054126
HK2,Hexokinase-2,Physical activities,X1090.Time spent driving,45084,0.00159123413894148,0.0493791125737989,-0.0951918265057043,0.0983742947835873,0.974293134969311
HK2,Hexokinase-2,Lifestyle factors,X1160.Sleep duration,51731,-0.0283892559319846,0.0408336840149171,-0.108423276601222,0.0516447647372529,0.486911195350831
HK2,Hexokinase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.00845894695070637,0.0115532370258883,-0.0311032915214475,0.0141853976200348,0.464087613403895
HK2,Hexokinase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00445931340713275,0.0127803489070414,-0.0295087972649338,0.0205901704506684,0.727159782883517
HK2,Hexokinase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.00771162967988955,0.0135323177909204,-0.0342349725500936,0.0188117131903145,0.568785029322632
HK2,Hexokinase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0066172992715884,0.0138542092156204,-0.0205369507910276,0.0337715493342044,0.632922054212314
HK2,Hexokinase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.00533156480472464,0.01418599211881,-0.022472979748143,0.0331361093575923,0.707051931707502
HK2,Hexokinase-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0167524723905945,0.0372438948507385,-0.0562455615168529,0.0897505062980419,0.652864752915711
HK2,Hexokinase-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0792681044662309,0.0450647748631427,-0.167595063197991,0.00905885426552878,0.0786225499499458
HK2,Hexokinase-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.00833635434111474,0.0223425827627355,-0.0354551078738469,0.0521278165560763,0.709073637654176
HK2,Hexokinase-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.00828421553148686,0.0170985937758629,-0.0252290282692044,0.0417974593321781,0.628047807848216
HK2,Hexokinase-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.00178639085500821,0.0116375426423233,-0.024595974433962,0.0210231927239455,0.878006332532039
HK2,Hexokinase-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.00556685788480038,0.0184513524375995,-0.0417315086624953,0.0305977928928946,0.762885857484658
