Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0605569548218915,0.0397438535520017,-0.0173409981400318,0.138454907783815,0.127605796499946
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0722175860874921,0.0441743187648522,-0.158799250866603,0.0143640786916183,0.102103493726625
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Physical activities,X1070.Time spent watching television (TV),47519,0.148547273215317,0.0392382811102127,0.0716402422393003,0.225454304191334,0.000153703951630225
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Physical activities,X1080.Time spent using computer,44962,-0.138150785679448,0.0394250096943618,-0.215423804680398,-0.0608777666784992,0.000459307210183601
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Physical activities,X1090.Time spent driving,42743,-0.122844278639072,0.0425702976719639,-0.206282062076122,-0.0394064952020232,0.0039115903325733
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1160.Sleep duration,48410,0.0385959563828815,0.0359098895656308,-0.0317874271657549,0.108979339931518,0.282477283383854
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00712868651156437,0.0151172198243749,-0.0367584373673393,0.0225010643442105,0.637257352570783
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00939755318870874,0.016958429191509,-0.0238409680266488,0.0426360744040663,0.579495017871244
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00583780956705109,0.0178128137700545,-0.0290753054222556,0.0407509245563578,0.743126442739106
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0211180065269128,0.0185004899325829,-0.0151429537409496,0.0573789667947752,0.253713769041446
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00335024970814653,0.0186985043751429,-0.0332988188671336,0.0399993182834266,0.857808577860874
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0877918647379721,0.0499457470435239,-0.185685528943279,0.0101017994673348,0.078841407968194
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0529670977573935,0.0582178936803256,-0.167074169370832,0.0611399738560447,0.362959986208064
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00101106700541508,0.0307990299765451,-0.0613771657594434,0.0593550317486133,0.973812921280859
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.00450865934810562,0.023566110474153,-0.0506982358774455,0.0416809171812342,0.848281590964086
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00838362967835618,0.0153854139629104,-0.0385390410456606,0.0217717816889482,0.585837067368024
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0285389598026096,0.0244794903529507,-0.0765187608943929,0.0194408412891738,0.243728426934745
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.0134624577915572,0.0114696700835461,-0.00901809557219309,0.0359430111553075,0.240543607252967
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0207339108531333,0.0156338685795527,-0.0513762932690567,0.00990847156279005,0.184817571438696
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0222530705638306,0.0253029202100346,-0.0273406530478373,0.0718467941754985,0.379183223466862
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0286647263503617,0.0229789850402913,-0.0737035370293327,0.0163740843286093,0.212287206306392
