Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20715.Liking for salmon,36567,-0.0403703743762946,0.0215174149993217,-0.0825445077749652,0.00180375902237605,0.0606682185417867
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20716.Liking for salty foods,36567,-0.0199479673576746,0.0209645732461383,-0.0610385309201056,0.0211425962047565,0.341375258229705
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20717.Liking for salty pretzels,36567,-0.0363051037962452,0.0209803002604048,-0.0774264923066386,0.00481628471414806,0.0835908587285554
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20718.Liking for sardines,36567,-0.0213292198080952,0.0209969756459627,-0.0624832920741821,0.0198248524579916,0.309744359065355
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20719.Liking for sausages (meat),36567,0.0192960969521218,0.0213343986523671,-0.0225193244065177,0.0611115183107613,0.365779243790258
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,36567,-0.0153423127432368,0.0212991703018084,-0.0570886865347813,0.0264040610483077,0.471346421934634
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.0340899205573602,0.020957230910572,-0.0751660931420814,0.00698625202736101,0.103852659220475
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20722.Liking for skimmed milk,36567,0.0145277293439496,0.0211460631162331,-0.0269185543638672,0.0559740130517664,0.492091304860997
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.0122758317199344,0.0210627787068651,-0.0535588779853901,0.0290072145455213,0.560030257165814
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20724.Liking for soft cheese,36567,0.00635628996844914,0.0210769386075257,-0.0349545097023012,0.0476670896391995,0.76298350656988
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.0236445822350111,0.0210206827696349,-0.0648451204634955,0.0175559559934733,0.260697269627897
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20726.Liking for soya milk,36567,-0.0156422761859849,0.0211429042582084,-0.0570823685320732,0.0257978161601035,0.459421494730137
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20727.Liking for spicy foods,36567,-0.0122604140846754,0.0212040406201229,-0.0538203337001162,0.0292995055307654,0.563137889442477
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20728.Liking for spinach,36567,-0.0456992132143271,0.0210216267871579,-0.0869016017171566,-0.00449682471149766,0.0297409549927557
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20729.Liking for spirits,36567,0.0271307575726643,0.021092140975655,-0.0142098387396195,0.0684713538849481,0.19837685128771
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20730.Liking for strawberries,36567,0.0122863716272,0.0218539550465554,-0.0305473802640486,0.0551201235184485,0.573993161403507
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.0469876622479936,0.0213205647531568,0.00519935533180633,0.0887759691641808,0.0275623178690534
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0629761138017382,0.0209643183801392,0.0218860497766653,0.104066177826811,0.00267313726457104
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20733.Liking for taking the stairs,36567,-0.00897007291591889,0.0215449770815264,-0.0511982279957107,0.0332580821638729,0.677171192707621
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.0410375112582887,0.0230455953995479,-0.00413185572482518,0.0862068782414025,0.0749980532160123
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20735.Liking for tea without sugar,36567,-0.0277166808412851,0.0215821714067296,-0.070017736798475,0.0145843751159048,0.199095491404303
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.0359342188984839,0.021067150578896,-0.00535739623615224,0.07722583403312,0.0881031478810646
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20737.Liking for tinned tuna,36567,-0.00786097688236751,0.0211974496646045,-0.0494079782249923,0.0336860244602573,0.710762548828705
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.0313654007878807,0.0211466728267504,-0.0728128795283115,0.01008207795255,0.138052646842321
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20739.Liking for vegetables,36567,-0.0126514081584807,0.0219531011010983,-0.0556794863166335,0.030376669999672,0.564433769620302
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20740.Liking for vinegar,36567,-0.00932273852635701,0.0210346590893778,-0.0505506703415375,0.0319051932888235,0.657627019618882
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20741.Liking for watching television,36567,0.0122714055118914,0.0213052743083462,-0.0294869321324671,0.0540297431562499,0.564645190289792
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20742.Liking for whisky,36567,-9.71070922324152e-05,0.0211166587368106,-0.0414857582163812,0.0412915440319164,0.996330975297827
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20743.Liking for white bread,36567,0.0440484760594505,0.0210353454353584,0.00281919900614816,0.0852777531127529,0.0362895781999466
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20744.Liking for white rice,36567,0.021223379469178,0.0213790287580145,-0.0206795168965305,0.0631262758348865,0.320876835507094
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20745.Liking for white wine,36567,-0.0201213910021342,0.0209853332297205,-0.0612526441323865,0.0210098621281181,0.337672947505588
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,-0.00381749900702691,0.0211878562603436,-0.0453456972773003,0.0377106992632465,0.857020623934524
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20747.Liking for whole milk,36567,0.0399421562169563,0.0208603987857417,-0.000944225403097528,0.0808285378370101,0.0555619963096527
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,36567,-0.0277910708515833,0.0216643072249782,-0.0702531130125406,0.0146709713093741,0.199597936539866
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.0306234085774141,0.021282489885244,-0.0723370887524923,0.0110902715976641,0.150217734730064
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X21001.Body mass index (BMI),52060,0.0580562512697371,0.0324444362210482,-0.00553484372351749,0.121647346262992,0.0735624357422904
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X21002.Weight,52091,-0.0722998663262583,0.015696948944547,-0.103065886257571,-0.0415338463949462,4.12676598991828e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,0.0202111447285325,0.0117708177011909,-0.00285965796580167,0.0432819474228668,0.0860083611166109
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.0224343699848526,0.0232977500424888,-0.0680979600681307,0.0232292200984256,0.335607019223042
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,-0.0385774251044866,0.0237721971778625,-0.085170931573097,0.0080160813641238,0.104673801354525
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,-0.00733657131247008,0.0230289438510559,-0.0524733012605397,0.0378001586355995,0.750053283361482
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21040.Satisfaction with bowel habits,36308,0.00769746368855018,0.0214048850670717,-0.0342561110429104,0.0496510384200108,0.719146816435388
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,-0.0108486992404445,0.0233568065784395,-0.0566280401341859,0.0349306416532969,0.642319176295881
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,0.0156616706289163,0.0233028401377484,-0.0300118960410706,0.0613352372989031,0.501544786732639
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21043.Least number of times bowels opened per week,36270,-0.0287250732134767,0.023192346147564,-0.074182071662702,0.0167319252357487,0.215547021881158
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0301819990565136,0.0253585886764125,-0.019520834749255,0.0798848328622821,0.234001420897546
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,-0.00925176039239337,0.023255149160752,-0.0548318527474672,0.0363283319626805,0.690761260745391
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,-0.0198070049553731,0.0232205184235498,-0.0653192210655307,0.0257052111547846,0.393688032127954
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,-0.00579968949534849,0.0269453471476687,-0.0586125699047792,0.0470131909140822,0.829586659862126
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,-0.00703746509056065,0.0339390047607964,-0.0735579144217216,0.0594829842406003,0.835737095464592
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,-0.00765316397153686,0.0285460071103757,-0.0636033379078733,0.0482970099647995,0.788630044835703
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,0.0113108672086514,0.0689545019169415,-0.123839956548554,0.146461690965857,0.869708840529547
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,0.00480879291538474,0.0290116104655101,-0.052053963597015,0.0616715494277845,0.868354810471405
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,-0.00405466914620289,0.0265192165094165,-0.0560323335046593,0.0479229952122535,0.878484662947874
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.000565799301098661,0.0263914135746022,-0.0511613713051217,0.052292969907319,0.982896214147579
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,-0.0145859573890105,0.0238789010824989,-0.0613886035107085,0.0322166887326874,0.541329849949696
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,-0.000438993531063267,0.0406824515663313,-0.0801765986010725,0.079298611538946,0.991390684782176
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.0275007662021529,0.0233308029752062,-0.0732291400335572,0.0182276076292513,0.238541102328264
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,-0.0181868386994893,0.0232445740865347,-0.0637462039090974,0.0273725265101188,0.43399629291935
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X21100.Water hardness (USGS classification),51926,0.0133117905051224,0.0132089662637714,-0.0125777833718695,0.0392013643821142,0.313568417976988
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,49105,-0.00683488096982685,0.00645405239530429,-0.0194848236646233,0.00581506172496956,0.289609468225156
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X2149.Lifetime number of sexual partners,47437,-0.00910049387633874,0.0149715670150848,-0.038444765225905,0.0202437774732275,0.543293102068499
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22032.IPAQ activity group,48315,-0.0639802455644008,0.0142999594253447,-0.0920081660380764,-0.0359523250907252,7.71428209396616e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22033.Summed days activity,48713,-0.0240485271366435,0.00638148577708259,-0.0365562392597254,-0.0115408150135616,0.000164710885677427
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22034.Summed minutes activity,48315,-0.0235183836961562,0.0064484606073231,-0.0361573664865095,-0.0108794009058029,0.000265867194367119
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22037.MET minutes per week for walking,47594,-0.0210187514020661,0.00660129221986092,-0.0339572841529935,-0.0080802186511387,0.00145471312559987
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22038.MET minutes per week for moderate activity,48315,-0.0115310071590265,0.0065527125750762,-0.0243743238061759,0.00131230948812285,0.0784690452783028
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.0786935475874162,0.0142242546698947,-0.10657308674041,-0.0508140084344227,3.19986566779909e-08
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,47594,-0.026188869100202,0.00653277292954711,-0.0389931040421143,-0.0133846341582896,6.12496635328904e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,-0.00524450195798788,0.00666798597408879,-0.0183137544672019,0.00782475055122614,0.431572538496028
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X22501.Year ended full time education,34158,-0.0671523606517238,0.0301068985149974,-0.126161881741119,-0.00814283956232893,0.025756401990306
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X22506.Tobacco smoking,34121,0.0532483907212013,0.0513764072924923,-0.0474493675720835,0.153946149014486,0.300043894410278
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.00305937566673573,0.0405388516638389,-0.0825155249278599,0.0763967735943885,0.939843243481458
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23098.Weight,51647,-0.0695166822174566,0.0158824670391122,-0.100646317614116,-0.0383870468207966,1.20883546917713e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23099.Body fat percentage,51617,0.133774735456427,0.014126351738487,0.106087086048992,0.161462384863861,3.06286403590025e-21
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23100.Whole body fat mass,51573,0.0906097641044618,0.0141404471169542,0.0628944877552315,0.118325040453692,1.50455377031374e-10
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23101.Whole body fat-free mass,51641,-0.108475838390932,0.0136807345217157,-0.135290078053494,-0.0816615987283688,2.30716685491269e-15
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23102.Whole body water mass,51647,-0.110964242829891,0.0136457744862172,-0.137709960822876,-0.0842185248369049,4.44223771500895e-16
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23104.Body mass index (BMI),51647,0.0594667905704397,0.0321735119166821,-0.0035932927862572,0.122526873927137,0.0645695622247924
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23105.Basal metabolic rate,51647,-0.111006482610645,0.0142218169105428,-0.138881243755309,-0.0831317214659815,6.1843313971601e-15
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23106.Impedance of whole body,51647,0.0978514040455111,0.011197166787515,0.0759049571419816,0.119797850949041,2.51045957942983e-18
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23107.Impedance of leg (right),51647,0.0805498292478204,0.00904289789274921,0.0628257493780319,0.0982739091176088,5.59599232028041e-19
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23108.Impedance of leg (left),51647,0.0808801436269611,0.00902606411295547,0.0631890579655684,0.0985712292883538,3.46435688439282e-19
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23109.Impedance of arm (right),51647,0.0554770648275338,0.011106277505732,0.0337087609162992,0.0772453687387685,5.92323081187159e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23110.Impedance of arm (left),51647,0.0594184321392585,0.0110786852918945,0.0377042089671454,0.0811326553113716,8.24970575888412e-08
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23111.Leg fat percentage (right),51647,0.128487784533377,0.0143757582633278,0.100311298337254,0.156664270729499,4.26078427203022e-19
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23112.Leg fat mass (right),51647,0.101616697918651,0.0155074809359431,0.0712220352842022,0.132011360553099,5.76785293133772e-11
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23113.Leg fat-free mass (right),51646,-0.123432253302887,0.0150383536239157,-0.152907426405761,-0.0939570802000119,2.3690780295517e-16
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23114.Leg predicted mass (right),51646,-0.124689812525455,0.0151488546198304,-0.154381567580323,-0.0949980574705879,1.95444812770178e-16
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23115.Leg fat percentage (left),51646,0.131523356152222,0.0150574731375471,0.10201070880263,0.161036003501815,2.60490164143498e-18
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23116.Leg fat mass (left),51646,0.0981798109219767,0.0164283886893169,0.0659801690909156,0.130379452753038,2.31717985738237e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23117.Leg fat-free mass (left),51645,-0.123913219415364,0.0163749464685693,-0.15600811449376,-0.0918183243369682,3.95493392306188e-14
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23118.Leg predicted mass (left),51645,-0.126427784572173,0.0165029121360438,-0.158773492358819,-0.0940820767855269,1.91837732279633e-14
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23119.Arm fat percentage (right),51645,0.0899355883268172,0.0159114582048216,0.0587491302453668,0.121122046408267,1.60229319949614e-08
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23120.Arm fat mass (right),51644,0.0343439038064882,0.0173793148931525,0.000280446615909334,0.0684073609970671,0.0481511921576926
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0924819204766433,0.0150316982567995,-0.12194404905997,-0.0630197918933161,7.75470914123195e-10
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23122.Arm predicted mass (right),51643,-0.0907588867815424,0.0151008580541362,-0.120356568567649,-0.0611612049954354,1.88101446323775e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23123.Arm fat percentage (left),51641,0.0899989068445149,0.0149610875947658,0.0606751751587739,0.119322638530256,1.8200053337761e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23124.Arm fat mass (left),51641,0.0233318184327815,0.0166927406264802,-0.00938595319511958,0.0560495900606827,0.162209884334439
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23125.Arm fat-free mass (left),51637,-0.0918519535223078,0.0136828173983443,-0.118670275623063,-0.065033631421553,1.95172860483177e-11
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23126.Arm predicted mass (left),51636,-0.0910041429304883,0.0137614597131377,-0.117976603968238,-0.0640316818927384,3.84931505849948e-11
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23127.Trunk fat percentage,51634,0.103944958526808,0.0119720729334599,0.0804796955772265,0.127410221476389,4.13184688393715e-18
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23128.Trunk fat mass,51634,0.0759842533595847,0.0126262716503861,0.0512367609248279,0.100731745794342,1.79310345885078e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23129.Trunk fat-free mass,51633,-0.0902579761682193,0.0118638379022093,-0.11351109845655,-0.0670048538798892,2.89416434728483e-14
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23130.Trunk predicted mass,51631,-0.0905656112710553,0.0118540612752494,-0.113799571370544,-0.0673316511715665,2.25588859202268e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23400.Total Cholesterol,42070,0.00782011097852852,0.00842386592349105,-0.00869066623151394,0.024330888188571,0.353254065245584
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,0.0352463127951833,0.00822868760676794,0.0191180850859181,0.0513745405044484,1.85380359239089e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,0.0452821941026619,0.00827131947851511,0.0290704079247723,0.0614939802805515,4.46342399621146e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23403.VLDL Cholesterol,42070,0.0925064996252262,0.00850366722077998,0.0758393118724974,0.109173687377955,1.89961428528978e-27
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,0.00887483124981832,0.00821693375080488,-0.00723035890175924,0.0249800214013959,0.280132102814953
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23405.LDL Cholesterol,42070,0.0250856338642711,0.0081759309591217,0.00906080918439251,0.0411104585441496,0.0021575864821527
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23406.HDL Cholesterol,42070,-0.0990527924485219,0.00927766099541308,-0.117237007999532,-0.0808685768975123,1.6738639806351e-26
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23407.Total Triglycerides,42070,0.157491301315822,0.00856739487705538,0.140699207356793,0.174283395274851,1.47320719384062e-74
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,42070,0.154771346755615,0.00870404914247159,0.137711410436371,0.17183128307486,6.17734283334543e-70
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.151572256852951,0.00806902587863582,0.135756966130824,0.167387547575077,9.93709996909597e-78
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.143706694685268,0.0083951470037194,0.127252206557978,0.160161182812558,5.3134971688157e-65
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,0.043720720930588,0.00845309828827069,0.0271526482855774,0.0602887935755985,2.34730850022976e-07
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,42070,0.130011919681619,0.00855621333387987,0.113241741547214,0.146782097816023,1.02332423288046e-51
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23413.Phospholipids in LDL,42070,0.0299869655673059,0.00820311649137543,0.01390885724421,0.0460650738904017,0.000257599601015177
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23414.Phospholipids in HDL,42070,-0.0270316936790709,0.00892120558155456,-0.0445172566189179,-0.009546130739224,0.00244977515235099
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,0.00112838678499043,0.00846815437414152,-0.0154691957883269,0.0177259693583078,0.893997172618186
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,0.0729967944570345,0.00847048953669819,0.0563946349651061,0.089598953948963,7.58029472530658e-18
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,0.0373807103079053,0.00817155923415684,0.0213644542089579,0.0533969664068527,4.81641826534225e-06
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,-0.110488561226821,0.00927617423887796,-0.128669862735022,-0.0923072597186205,1.51089069217942e-32
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23419.Total Free Cholesterol,42070,0.0242110208716736,0.00832031295279803,0.0079032074841895,0.0405188342591578,0.00362172002785782
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,0.114865088382225,0.00853994407014549,0.0981267980047395,0.13160337875971,5.63347375594755e-41
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,-0.00895289700000365,0.00821958044530273,-0.025063274672797,0.0071574806727897,0.276078213201258
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,-0.0546201567698996,0.00925151088750647,-0.0727531181094123,-0.0364871954303869,3.63514895703388e-09
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,0.0667318054668965,0.00811540450465481,0.0508256126377731,0.0826379982960199,2.16787331815128e-16
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,42070,0.139689261630087,0.00855185198279594,0.122927631743807,0.156450891516367,2.09066798066923e-59
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23425.Total Lipids in LDL,42070,0.0358954020273314,0.00817428332095845,0.0198738067182528,0.05191699733641,1.13555172107209e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23426.Total Lipids in HDL,42070,-0.0460155100329068,0.00906084120524481,-0.0637747587951867,-0.028256261270627,3.85502951174476e-07
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,-0.0139309731528571,0.00860531300251358,-0.0307973866377837,0.0029354403320695,0.105496395443096
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,0.111785095028986,0.00846223701160968,0.0951991104862312,0.128371079571741,1.35628420981319e-39
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,42070,0.043145057081347,0.00821941042693173,0.0270350126445608,0.0592551015181332,1.55109960359398e-07
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,42070,-0.0232836147301084,0.00861197682979662,-0.0401630893165097,-0.006404140143707,0.00686723136748356
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,0.142524870013924,0.0088535110407801,0.125171988373995,0.159877751653853,9.08935815940186e-58
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,-0.0684746554081808,0.00846224218148311,-0.0850606500838877,-0.0518886607324739,6.38026694558087e-16
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,-0.111036554201687,0.00929888467605752,-0.12926236816676,-0.0928107402366142,1.05981369558055e-32
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23434.Phosphoglycerides,42062,0.0460071725363539,0.00846992699525357,0.0294061156256569,0.0626082294470509,5.67492123115566e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42062,0.168841289190694,0.00903447011763801,0.151133727760123,0.186548850621264,5.76012231708378e-77
