Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO6,Unconventional myosin-VI,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0923213291368486,0.0379974876040803,-0.166796404840846,-0.0178462534328512,0.0151219428130579
MYO6,Unconventional myosin-VI,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.018536994659305,0.0424246488838604,-0.101689306471671,0.0646153171530613,0.66216099799973
MYO6,Unconventional myosin-VI,Physical activities,X1070.Time spent watching television (TV),48050,0.0453634704357145,0.036721528495503,-0.0266107254154715,0.1173376662869,0.216719953960094
MYO6,Unconventional myosin-VI,Physical activities,X1080.Time spent using computer,45430,-0.00550028485264232,0.0367252586498827,-0.0774817918064125,0.0664812221011278,0.880949101087347
MYO6,Unconventional myosin-VI,Physical activities,X1090.Time spent driving,43142,-0.00321352116046546,0.0397613285103181,-0.081145725040689,0.0747186827197581,0.935586002851924
MYO6,Unconventional myosin-VI,Lifestyle factors,X1160.Sleep duration,48973,0.012555871740176,0.0339069538216261,-0.0539017577502111,0.0790135012305632,0.711160038805188
MYO6,Unconventional myosin-VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0161984118141111,0.0153784748118675,-0.0139433988171492,0.0463402224453714,0.292236487925544
MYO6,Unconventional myosin-VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0212394567717781,0.017262988497685,-0.0550749142272406,0.0125960006836844,0.218613839452237
MYO6,Unconventional myosin-VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00573295504599151,0.0182274576903453,-0.0414587721190684,0.0299928620270853,0.753134365795972
MYO6,Unconventional myosin-VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0032236017057933,0.0188966348665509,-0.0402610060442331,0.0338138026326465,0.864550669707846
MYO6,Unconventional myosin-VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00689047444186841,0.0192190245851408,-0.0445597626287444,0.0307788137450075,0.719963634148336
MYO6,Unconventional myosin-VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0698350153152914,0.0523361054849809,-0.172413782065854,0.0327437514352711,0.182135854751447
