Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0717392139993276,0.0510833722850336,-0.171862623677993,0.0283841956793383,0.160229607078295
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0211456290231715,0.0566130739849541,-0.132107254033682,0.0898159959873385,0.708772554419233
SAFB2,Scaffold attachment factor B2,Physical activities,X1070.Time spent watching television (TV),48050,0.0752493906517384,0.0510757753654335,-0.0248591290645112,0.175357910367988,0.140689242174975
SAFB2,Scaffold attachment factor B2,Physical activities,X1080.Time spent using computer,45430,-0.0083701554377962,0.0509068591389161,-0.108147599350072,0.0914072884744793,0.869401726891439
SAFB2,Scaffold attachment factor B2,Physical activities,X1090.Time spent driving,43142,-0.0880106923924369,0.053844562049502,-0.193546034009461,0.017524649224587,0.102168712021813
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1160.Sleep duration,48973,-0.0059313724682704,0.0461327602256978,-0.0963515825106382,0.0844888375740974,0.897697742908748
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00251959663236952,0.0117624635487163,-0.0255740251878535,0.0205348319231144,0.830393004518153
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0232607025226024,0.0132010512900675,-0.0491347630511346,0.00261335800592981,0.0781125634523506
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0235037447517836,0.0139372927497544,-0.00381334903773502,0.0508208385413023,0.0917703031157104
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0118259590623529,0.0144514063317101,-0.0164987973477989,0.0401507154725048,0.413202454480348
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.000732443378113531,0.0146988615062257,-0.0280773251740889,0.0295422119303159,0.96025950525607
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0441562676049402,0.0400284710896251,-0.122612070940605,0.034299535730725,0.270017001208161
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0397272195670413,0.046211707620685,-0.130302166503584,0.0508477273695012,0.389999266057198
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.00860426057936919,0.0234164739317178,-0.0372920283267976,0.054500549485536,0.713299770652823
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0183891606455313,0.0182415233368054,-0.0541425463856699,0.0173642250946073,0.313448734719351
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0249620405741108,0.0120533481604087,-0.0485866029685118,-0.00133747817970981,0.0384033101170508
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0157693906369463,0.0191349661308389,-0.0217351429794978,0.0532739242533905,0.409906413836122
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00622928693191675,0.008994178670417,-0.0238578771259341,0.0113993032621006,0.488592088917544
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.015704570249021,0.0121504759966678,-0.0395195032024898,0.00811036270444786,0.196229693677361
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0161077986801984,0.0193463603209052,-0.0540266649091726,0.0218110675487758,0.405101712694396
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.00705846727823499,0.0178128412004632,-0.0419716360311429,0.0278547014746729,0.691928837476978
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.00706204361768209,0.0218460776578697,-0.0357562685917424,0.0498803558271066,0.746506400013086
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.00357344799460393,0.0218119095267676,-0.0463247906670683,0.0391778946778605,0.86987018457335
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0093823590552956,0.0137102869253788,-0.0362545214290381,0.0174898033184469,0.493792331471038
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.00899053888312326,0.0134472710667958,-0.035347190174043,0.0173661124077965,0.503789985056185
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00644364029391578,0.0148773828639722,-0.0227160301194697,0.0356033107073013,0.664945113363824
SAFB2,Scaffold attachment factor B2,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.00701940026819896,0.0858343114960464,-0.17525465080045,0.161215850264052,0.934825486421207
SAFB2,Scaffold attachment factor B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.0554038573013672,0.0839752699765354,-0.219995386455377,0.109187671852642,0.509429659074751
SAFB2,Scaffold attachment factor B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0682412048786847,0.0931284273004688,-0.250772922387603,0.114290512630234,0.463729608809078
SAFB2,Scaffold attachment factor B2,Health and medical history,X120098.Mobility problems today,34843,0.0810246273502124,0.0975723481497875,-0.110217175023371,0.272266429723796,0.406341252259481
SAFB2,Scaffold attachment factor B2,Health and medical history,X120099.Self-care problems today,34843,0.133917874490114,0.141709861916177,-0.143833454865594,0.411669203845822,0.344688062165912
SAFB2,Scaffold attachment factor B2,Health and medical history,X120100.Problems doing usual activities,34843,-0.0313031908290556,0.0945697394480858,-0.216659880147304,0.154053498489193,0.740650751061175
SAFB2,Scaffold attachment factor B2,Health and medical history,X120101.Pain or discomfort today,34843,-0.0786341928121849,0.0849520838400902,-0.245140277138762,0.0878718915143919,0.354674120688946
SAFB2,Scaffold attachment factor B2,Health and medical history,X120102.Anxiety or depression today,34843,-0.0449166795661032,0.107717865844665,-0.256043696621646,0.166210337489439,0.676704095007559
SAFB2,Scaffold attachment factor B2,Health and medical history,X120103.Scale to indicate how health is today,34829,-0.00163451554286114,0.00389762257870504,-0.00927385579712302,0.00600482471140073,0.67496591336704
SAFB2,Scaffold attachment factor B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0307291162415684,0.105840825266128,-0.238177133763179,0.176718901280042,0.771570933945669
SAFB2,Scaffold attachment factor B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.00862551913010131,0.111235064151944,-0.226646244867912,0.209395206607709,0.938193945058569
SAFB2,Scaffold attachment factor B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.006685312518705,0.0853972865851712,-0.160693369188231,0.174063994225641,0.937603994596126
SAFB2,Scaffold attachment factor B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.0594456900933869,0.0868768215854391,-0.110832880214074,0.229724260400848,0.493841114634386
SAFB2,Scaffold attachment factor B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.0416033395157077,0.122924932462506,-0.199329528110804,0.282536207142219,0.735039199442378
SAFB2,Scaffold attachment factor B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.0594520989143584,0.11602656242379,-0.16795996343627,0.286864161264987,0.608388746350313
SAFB2,Scaffold attachment factor B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0970274535093742,0.11538624765302,-0.323184498909294,0.129129591890545,0.400440278533673
SAFB2,Scaffold attachment factor B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.0173200488385465,0.168018832515224,-0.311996862891292,0.346636960568385,0.917899640997972
SAFB2,Scaffold attachment factor B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0904128851986602,0.23466068888812,-0.550347835419375,0.369522065022055,0.700034306194103
SAFB2,Scaffold attachment factor B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0932481542609097,0.124268671699291,-0.150318442269701,0.336814750791521,0.453074378427047
