Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0380515230250335,0.0145215112709442,0.00958936093398282,0.0665136851160842,0.00878993796160134
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.00588645649240407,0.0161585028095032,-0.0257842090142222,0.0375571219990304,0.715641931385167
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1070.Time spent watching television (TV),51092,0.0257746686214006,0.014321678490629,-0.00229582122023222,0.0538451584630334,0.0719220375761045
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1080.Time spent using computer,48101,-0.0318059962667093,0.0144156499875688,-0.0600606702423442,-0.00355132229107447,0.0273709858966372
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1090.Time spent driving,45396,0.00492939240813852,0.015950314417613,-0.026333223850383,0.03619200866666,0.757289818650919
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1160.Sleep duration,52160,-0.00278554787038175,0.0131381988252236,-0.0285364175678201,0.0229653218270566,0.832094039989006
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0124821718006637,0.0355143443836108,-0.0820902867925409,0.0571259431912135,0.725246918044351
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0574020206673971,0.0391036595617397,-0.134045193408407,0.0192411520736127,0.14216157908861
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0204880307456449,0.0415792436730293,-0.0610072868534926,0.101983348344782,0.62220623814838
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0121670706910726,0.0425352180918106,-0.0712019567688761,0.0955360981510213,0.774850128741253
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0361091617176907,0.0436723472254104,-0.0494886388441137,0.121706962279495,0.408365803131216
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.267707690299145,0.115027573038638,-0.493161733454876,-0.0422536471434139,0.0199742235889523
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.109851502368923,0.13623916514651,-0.376880266056083,0.157177261318238,0.420087860742719
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0785810604250967,0.0690068510939679,-0.213834488569274,0.0566723677190804,0.254847194948888
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0351723999105076,0.0525742795107407,-0.0678731879305442,0.138217987751559,0.503513792073121
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.012640754150981,0.0355837623389943,-0.0823849283354098,0.0571034200334478,0.722420357664684
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0370432105923993,0.0566949622905181,-0.0740789154970161,0.148165336681815,0.513533220922828
