Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.00720615705795039,0.0452340904951111,-0.0958649744283681,0.0814526603124673,0.873427624829471
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0235629847664507,0.0501918122224362,-0.121938936722426,0.0748129671895242,0.638747032390041
CD200,OX-2 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),51070,0.145958459331049,0.044285295927462,0.0591592793132231,0.232757639348874,0.000982703425969746
CD200,OX-2 membrane glycoprotein,Physical activities,X1080.Time spent using computer,48074,-0.0555006189523536,0.0443964007948449,-0.14251756451025,0.0315163266055425,0.211272462004482
CD200,OX-2 membrane glycoprotein,Physical activities,X1090.Time spent driving,45377,-0.244521289892689,0.048692174590576,-0.339957952090218,-0.14908462769516,5.17205974582635e-07
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,52133,0.148797939661491,0.0406308621159945,0.0691614499141418,0.22843442940884,0.000250616094949354
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-2.64021530582048e-05,0.0112893317938239,-0.0221534924689531,0.0221006881628366,0.998134066567525
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0175233550359188,0.0124731849468292,-0.0419707975317041,0.00692408745986653,0.160098166451149
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.00861159792829005,0.0132320147197773,-0.0173231509224735,0.0345463467790536,0.515185852023154
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0079031861432269,0.0135687949175255,-0.0186916518951231,0.0344980241815769,0.560279240052948
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0096866652454918,0.0139147477999239,-0.017586240442359,0.0369595709333426,0.486360581960368
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0128524239462972,0.0370461744704692,-0.0854629259084168,0.0597580780158224,0.728653851351
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0605839335051896,0.0444875947837496,-0.0266117522709595,0.147779619281339,0.173297180331564
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0424574813908282,0.0222777757596861,-0.00120695909815646,0.0861219218798129,0.0567118567655044
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00137499055670202,0.0169467157119643,-0.031840572238748,0.034590553352152,0.935335897680478
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0253312772312125,0.0113877454494926,0.003011296150207,0.0476512583122181,0.0261492799906501
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0160017420709877,0.0179631310570844,-0.0192059948008977,0.051209478942873,0.373059822775606
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.00327981481932958,0.00849208723280169,-0.0133646761569617,0.0199243057956209,0.699344734677375
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0016848260762117,0.0116326651149519,-0.0244848497015174,0.021115197549094,0.884844467200496
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.00387476419529473,0.0185279644133028,-0.0324400460547787,0.0401895744453682,0.834352031071923
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0163301520898705,0.0171545964087736,-0.0499531610510667,0.0172928568713257,0.341158241376457
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0292743597497295,0.0209557780991957,-0.011798965324694,0.070347684824153,0.162467703805616
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0351395003232325,0.0204105931979267,-0.00486526234470386,0.0751442629911689,0.0851781323299094
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.00541128923065685,0.0130154031104693,-0.0309214793271767,0.020098900865863,0.677597355543299
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0139975596687423,0.0127329832004629,-0.0109590874041649,0.0389542067416495,0.27166633542707
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.023657543455407,0.0140385929745937,-0.0511731856856107,0.00385809877479657,0.091996055771211
CD200,OX-2 membrane glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0096874699827953,0.0751468655894748,-0.137600386572575,0.156975326538166,0.897429326766393
CD200,OX-2 membrane glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0084522660394735,0.0742463319699842,-0.153975076700642,0.137070544621695,0.909367025943789
CD200,OX-2 membrane glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0865331757255974,0.0811743466593759,-0.0725685437267794,0.245634895177974,0.286450917218357
CD200,OX-2 membrane glycoprotein,Health and medical history,X120098.Mobility problems today,36034,0.0762482471015486,0.0872130625549969,-0.0946893555062454,0.247185849709343,0.381996471947757
CD200,OX-2 membrane glycoprotein,Health and medical history,X120099.Self-care problems today,36034,-0.0705967146575005,0.132956814304391,-0.331192070694106,0.189998641379105,0.595452127603635
CD200,OX-2 membrane glycoprotein,Health and medical history,X120100.Problems doing usual activities,36034,0.0887869809262455,0.082425329141679,-0.0727666641914454,0.250340626043936,0.28143447432303
CD200,OX-2 membrane glycoprotein,Health and medical history,X120101.Pain or discomfort today,36034,0.00253543412844413,0.0755250596087426,-0.145493682704691,0.15056455096158,0.973220335845255
CD200,OX-2 membrane glycoprotein,Health and medical history,X120102.Anxiety or depression today,36034,0.18961374951262,0.0939079543172942,0.00555415905072318,0.373673339974516,0.0435080179831844
CD200,OX-2 membrane glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00483603650265708,0.00371085695122049,-0.0121093161270492,0.00243724312173509,0.192542554310116
CD200,OX-2 membrane glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.103413098868621,0.0930766946117292,-0.0790172225703677,0.285843420307611,0.266581750498759
CD200,OX-2 membrane glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.282235802168288,0.0975093422605336,0.0911174913376422,0.473354112998934,0.00380932936868323
CD200,OX-2 membrane glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.0527352734218675,0.0764009104172371,-0.202481057839652,0.0970105109959172,0.4900623182039
CD200,OX-2 membrane glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0661825041258574,0.0773218787236201,-0.085368378172438,0.217733386424153,0.392061340994161
CD200,OX-2 membrane glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.224299406454509,0.107125125054935,0.0143341613468361,0.434264651562181,0.036310951962859
