Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RUVBL1,RuvB-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.00801701331748388,0.0124471304775512,-0.0163793624185165,0.0324133890534843,0.519527124804443
RUVBL1,RuvB-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00511970750536931,0.0137785579653296,-0.0321256811174153,0.0218862661066767,0.710216696675572
RUVBL1,RuvB-like 1,Physical activities,X1070.Time spent watching television (TV),50555,0.0146617117672174,0.0123008970915695,-0.00944804653225881,0.0387714700666937,0.23330465422095
RUVBL1,RuvB-like 1,Physical activities,X1080.Time spent using computer,47631,0.0180201618870314,0.0122829142756089,-0.00605435009316199,0.0420946738672249,0.142367630367979
RUVBL1,RuvB-like 1,Physical activities,X1090.Time spent driving,44963,0.0270795568132406,0.0134519423007735,0.000713749903724435,0.0534453637227568,0.0441247442235804
RUVBL1,RuvB-like 1,Lifestyle factors,X1160.Sleep duration,51603,-0.0100658593026617,0.0111853966063441,-0.0319892366510962,0.0118575180457729,0.368177138680549
RUVBL1,RuvB-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0246553166671675,0.0420136378140936,-0.107002046782791,0.0576914134484559,0.557328884383206
RUVBL1,RuvB-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0482347583524512,0.0465098652467959,-0.0429245775312689,0.139394094236171,0.2997300410706
RUVBL1,RuvB-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00622284575624686,0.0491088917693271,-0.0900305821116342,0.102476273624128,0.899169280803638
RUVBL1,RuvB-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0709826252712552,0.0502469904568864,-0.169466726566753,0.0275014760242422,0.157794423158393
RUVBL1,RuvB-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0382452220003689,0.0516451357378796,-0.139469688046613,0.0629792440458751,0.458997135947105
RUVBL1,RuvB-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0404837529008193,0.135344983462648,-0.22479241468597,0.305759920487609,0.764860649302333
RUVBL1,RuvB-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.180962252289933,0.161964889857856,-0.498413436411332,0.136488931831465,0.263906006905505
RUVBL1,RuvB-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.100646959717342,0.081608156516813,-0.260598946490296,0.0593050270556115,0.217505527453271
RUVBL1,RuvB-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0313085828290934,0.0631686951265372,-0.0925020596189194,0.155119225277106,0.620167331395919
RUVBL1,RuvB-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0269764813116278,0.0422945771778928,-0.0559208899570421,0.109873852580298,0.523608605247618
RUVBL1,RuvB-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.0360611053481081,0.0667435479165029,-0.166878459264454,0.0947562485682377,0.589011213399869
RUVBL1,RuvB-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0199132877793652,0.0314928844531766,-0.0816393413075913,0.041812765748861,0.527203788587367
RUVBL1,RuvB-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0797784294041801,0.0432317698299574,-0.00495583946253633,0.164512698270897,0.0650250465214432
