Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0185369041391427,0.0196014784273432,-0.01988199357845,0.0569558018567354,0.344317615489106
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0160066161480629,0.0221743931981961,-0.0594684268165274,0.0274551945204015,0.470394429782939
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1070.Time spent watching television (TV),51353,0.0935170583938949,0.0191638142600972,0.0559559824441044,0.131078134343685,1.06870008458042e-06
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1080.Time spent using computer,48344,-0.0144304473595072,0.0198464378222974,-0.0533294654912102,0.0244685707721957,0.467170159013843
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1090.Time spent driving,45588,-0.0285085466661365,0.0216961547362786,-0.0710330099492425,0.0140159166169695,0.188867060346898
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1160.Sleep duration,52436,0.0337694481932063,0.0178917400953081,-0.00129836239359762,0.0688372587800102,0.059114342469024
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00919881043169328,0.0246806144511188,-0.0575728147558861,0.0391751938924995,0.709371832510938
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0249807347136653,0.0272073150854336,-0.0283456028537846,0.0783070722811153,0.358563305375577
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0185953882302417,0.0287863716975891,-0.037825900297033,0.0750166767575163,0.518312761097287
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0137357753592196,0.0295450757769006,-0.0441725731635057,0.0716441238819448,0.642010008192216
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0001525468504483,0.0302339375478969,-0.0591059707434296,0.0594110644443262,0.995974384413853
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.0868625020769593,0.0801894164972209,-0.0703087542575937,0.244033758411512,0.278747083172853
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.0646958394991347,0.0956844524550416,-0.122845687312747,0.252237366311016,0.49897420853933
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0999083953651986,0.0479478452639567,0.00593061864784353,0.193886172082554,0.0372221849505829
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.032699750592032,0.0368527521083721,-0.0395316435403773,0.104931144724441,0.374941373866489
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0294589413700425,0.0248441151669875,-0.0192355243572531,0.078153407097338,0.235758036638614
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0424452528659288,0.039009815950753,-0.0340139863975472,0.118904492129405,0.276600892179474
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.0149791108463855,0.0185300304317947,-0.0213397487999321,0.051297970492703,0.418903518028657
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.00496790738537567,0.0254261009996383,-0.0448672505739155,0.0548030653446668,0.845095960438373
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0586557902758638,0.0404250030352661,-0.0205772156732577,0.137888796224985,0.146827734716011
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,0.0329182296570119,0.0373465228321997,-0.0402809550940996,0.106117414408123,0.378115002964139
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0303690605402918,0.0455251586094593,-0.0588602503342485,0.119598371414832,0.504739588797518
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,-0.0614512940187484,0.0444624778648632,-0.14859775063388,0.0256951625963835,0.166984135134053
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.0391006591701201,0.0283428062843953,-0.0164512411472947,0.0946525594875349,0.167762595142947
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.0580523702146626,0.0277329914208743,0.00369570702974899,0.112409033399576,0.0363593717486911
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.0313848645358824,0.0308712257509719,-0.0918924670077874,0.0291227379360225,0.309358355822567
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120040.Fatigue severity over the past week,36119,0.0641315991979015,0.0346113619097409,-0.00370667014519063,0.131969868540994,0.0639350020282458
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.038779829475028,0.0334385966366242,-0.0267598199327554,0.104319478882811,0.24619452699221
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.0352210089336205,0.0372719448780807,-0.0378320030274176,0.108274020894659,0.344702645971064
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120098.Mobility problems today,36124,0.0355212293204474,0.0397334225554136,-0.0423562788881632,0.113398737529058,0.371356562898815
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120099.Self-care problems today,36124,0.0680743985692143,0.0620244900418495,-0.0534936019128106,0.189642399051239,0.27244026186154
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120100.Problems doing usual activities,36124,0.00363304376183356,0.0373564548890619,-0.0695856078207277,0.0768516953443949,0.922527721191629
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120101.Pain or discomfort today,36124,0.0204733560512499,0.0336336438369016,-0.0454485858690773,0.0863952979715771,0.542730711059669
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120102.Anxiety or depression today,36124,0.0145323187832557,0.0432898978126572,-0.0703158809295524,0.0993805184960637,0.737108210173701
