Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANK2,Ankyrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.000624672780314129,0.020763267130301,-0.0413206763557041,0.0400713307950758,0.975999215313087
ANK2,Ankyrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0230514756239776,0.0228168064457883,-0.0677724162577228,0.0216694650097675,0.312373796313533
ANK2,Ankyrin-2,Physical activities,X1070.Time spent watching television (TV),47431,0.0335506851550238,0.0207408001398538,-0.00710128311908959,0.0742026534291372,0.105761764634569
ANK2,Ankyrin-2,Physical activities,X1080.Time spent using computer,44904,0.0124744014657599,0.0206352307882128,-0.0279706508791372,0.0529194538106569,0.545506654850072
ANK2,Ankyrin-2,Physical activities,X1090.Time spent driving,42684,0.00912317230139277,0.0225349205166351,-0.035045271911212,0.0532916165139975,0.68559686675324
ANK2,Ankyrin-2,Lifestyle factors,X1160.Sleep duration,48319,0.0129504802537396,0.0186878711881815,-0.0236777472750962,0.0495787077825754,0.488324915844345
ANK2,Ankyrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0409772468655989,0.0302561402990536,-0.100279281851744,0.0183247881205461,0.175677157161077
ANK2,Ankyrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00758221391494287,0.033698345296873,-0.0736309706968139,0.0584665428669282,0.821984910518018
ANK2,Ankyrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0247921474081285,0.0355574647464872,-0.0944847783112435,0.0449004834949864,0.485678431016096
ANK2,Ankyrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0265669217255412,0.0368564323720624,-0.0456716857237011,0.0988055291747834,0.47104708328356
ANK2,Ankyrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0105076292135718,0.0371451274114023,-0.0833120789399203,0.0622968205127768,0.777278218059188
ANK2,Ankyrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.301588555809466,0.103421365245923,-0.504294431691476,-0.0988826799274562,0.00355727196251592
ANK2,Ankyrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.172641592056022,0.119056525433019,-0.405992381904739,0.0607091977926955,0.147087990680173
ANK2,Ankyrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0343025290205124,0.0599354539595985,-0.151776018781325,0.0831709607403006,0.567123494507647
ANK2,Ankyrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0957692435714814,0.0469423715237091,-0.187776291757951,-0.00376219538501152,0.0413793824850803
ANK2,Ankyrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0219368498501331,0.0306760390786036,-0.0820618864441962,0.0381881867439299,0.474566603885641
ANK2,Ankyrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0264139376482598,0.0493941811765792,-0.0703986574578355,0.123226532754355,0.592836875166873
ANK2,Ankyrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0253269138009755,0.0229677348798669,-0.0703436741655146,0.0196898465635637,0.270194064328405
ANK2,Ankyrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.045755359398192,0.0311295982113128,-0.0152586530959811,0.106769371892365,0.141658754252717
ANK2,Ankyrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0022121999170643,0.0502144917493411,-0.100632603745773,0.0962082039116443,0.964862014258368
ANK2,Ankyrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0604255458395624,0.045535141406798,-0.149674422996886,0.0288233313177617,0.184555942448382
ANK2,Ankyrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0508986069790439,0.0562401472442784,-0.16112929557783,0.0593320816197418,0.365489558315832
ANK2,Ankyrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0118521247402559,0.0558229751706927,-0.0975609065943019,0.121265156074814,0.83186749753384
ANK2,Ankyrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0456934264297397,0.0350916321622091,-0.11447302546767,0.0230861726081902,0.192925991550513
ANK2,Ankyrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00790527316086541,0.0342998919179413,-0.0593225149982995,0.0751330613200304,0.817730382574715
ANK2,Ankyrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0236442932599298,0.0379106171238098,-0.097949102822597,0.0506605163027374,0.532857901171179
ANK2,Ankyrin-2,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.00452364310073792,0.034570483309043,-0.0722817903864623,0.0632345041849864,0.895896148756048
ANK2,Ankyrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0390387706286614,0.0338357699932006,-0.105356879815335,0.0272793385580117,0.248639258292527
ANK2,Ankyrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0453504171818486,0.0378785171731981,-0.119592310841317,0.0288914764776196,0.231252422227624
ANK2,Ankyrin-2,Health and medical history,X120098.Mobility problems today,34639,-0.072811609183549,0.0405356583073845,-0.152261499466023,0.00663828109892473,0.0725069771029397
ANK2,Ankyrin-2,Health and medical history,X120099.Self-care problems today,34639,-0.03248827548296,0.0608751393453462,-0.151803548599839,0.0868269976339186,0.593577699832546
ANK2,Ankyrin-2,Health and medical history,X120100.Problems doing usual activities,34639,-0.00243645893173708,0.0381413579312591,-0.0771935204770049,0.0723206026135307,0.949068122624058
ANK2,Ankyrin-2,Health and medical history,X120101.Pain or discomfort today,34639,-0.0209374497736907,0.0343392576019642,-0.0882423946735406,0.0463674951261591,0.542067985174865
ANK2,Ankyrin-2,Health and medical history,X120102.Anxiety or depression today,34639,-0.0651863317830346,0.0451086057514214,-0.15359919905582,0.0232265354897514,0.148482422514211
ANK2,Ankyrin-2,Health and medical history,X120103.Scale to indicate how health is today,34625,0.00265322462491983,0.00995359240482767,-0.0168558164885424,0.0221622657383821,0.789817463113761
ANK2,Ankyrin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0548538042877343,0.0436809399408715,-0.140468446571842,0.0307608379963739,0.209243174058944
ANK2,Ankyrin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0423542213460917,0.0460079977395003,-0.132529896915512,0.0478214542233289,0.357304593814482
ANK2,Ankyrin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.081264068408758,0.0353056061562589,-0.150463056475026,-0.0120650803424905,0.0213841952021411
ANK2,Ankyrin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.0719459791261337,0.0354246870410504,-0.141378365726592,-0.00251359252567501,0.0423032372316241
ANK2,Ankyrin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0534859383193251,0.0516752378266889,-0.154769404459635,0.047797527820985,0.300691736086241
ANK2,Ankyrin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0540499315807204,0.0492985588796648,-0.150675106984863,0.0425752438234227,0.272956567659166
ANK2,Ankyrin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0152692594046238,0.0453155060867774,-0.0735491325254599,0.104087651334708,0.73616298840025
ANK2,Ankyrin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0878421840820798,0.0720814966933164,-0.22912191760098,0.0534375494368202,0.223024377919711
ANK2,Ankyrin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.142266871186767,0.10352410297299,-0.345174113013827,0.0606403706402937,0.169418825525441
ANK2,Ankyrin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0693174802960636,0.049766068371236,-0.166858974303686,0.0282240137115589,0.163743274355173
ANK2,Ankyrin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0537033067747685,0.0440496372003497,-0.0326339821379169,0.140040595687454,0.222801994866062
ANK2,Ankyrin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.00184642988017581,0.0263636091600169,-0.0498262440734574,0.053519103833809,0.944165002574801
ANK2,Ankyrin-2,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.0130490620588153,0.0195335320529858,-0.0252366607650368,0.0513347848826674,0.504120083344353
ANK2,Ankyrin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0422761793957879,0.0201114356976609,-0.0816945933632032,-0.00285776542837265,0.0355585067218926
ANK2,Ankyrin-2,Diet and food preferences,X1309.Fresh fruit intake,47417,0.0268468626399909,0.0206819772789616,-0.0136898128267738,0.0673835381067556,0.194275730997277
ANK2,Ankyrin-2,Diet and food preferences,X1319.Dried fruit intake,46573,-0.0111487981419236,0.0219194806277988,-0.0541109801724091,0.031813383888562,0.611021271626486
ANK2,Ankyrin-2,Health and medical history,X134.Number of self-reported cancers,48442,0.0595759610364316,0.0392681857280247,-0.0173896829904969,0.13654160506336,0.129243252187919
ANK2,Ankyrin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.00650683697602698,0.0195153421108779,-0.0317432335612938,0.0447569075133478,0.73881956884533
ANK2,Ankyrin-2,Health and medical history,"X136.Number of operations, self-reported",48443,0.00227522406547859,0.0186648803371532,-0.0343079413953417,0.0388583895262989,0.902980504389648
ANK2,Ankyrin-2,Health and medical history,X137.Number of treatments or medications taken,48443,-0.0234095242493278,0.0190077304337345,-0.0606646758994475,0.0138456274007919,0.218120934075384
ANK2,Ankyrin-2,Diet and food preferences,X1438.Bread intake,47987,0.000688235840171188,0.00520519587376791,-0.00951394807241391,0.0108904197527563,0.8948109187129
