Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2,T-cell surface antigen CD2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0092623602212516,0.0369376025842381,-0.0631353408438551,0.0816600612863583,0.802004879439343
CD2,T-cell surface antigen CD2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0364719516175429,0.041951445276718,-0.0457528811248244,0.11869678435991,0.384649458731746
CD2,T-cell surface antigen CD2,Physical activities,X1070.Time spent watching television (TV),47431,0.0596337942292718,0.0368913416325725,-0.0126732353705704,0.131940823829114,0.106009209706519
CD2,T-cell surface antigen CD2,Physical activities,X1080.Time spent using computer,44904,-0.0433723341625419,0.0382829994771734,-0.118407013137802,0.031662344812718,0.257256191550517
CD2,T-cell surface antigen CD2,Physical activities,X1090.Time spent driving,42684,0.00200957269841118,0.0399150607681569,-0.0762239464071764,0.0802430918039988,0.959847200867172
CD2,T-cell surface antigen CD2,Lifestyle factors,X1160.Sleep duration,48319,0.047644773715791,0.0335512161487147,-0.0181156099356898,0.113405157367272,0.155605731888209
CD2,T-cell surface antigen CD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00956134415424221,0.0152465692532603,-0.0394446198906324,0.020321931582148,0.530607955345147
CD2,T-cell surface antigen CD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0135006687559628,0.0169783049660297,-0.0197768089774555,0.0467781464893811,0.426544900251299
CD2,T-cell surface antigen CD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0324966991012909,0.0179116859307586,-0.00261020532299605,0.0676036035255778,0.0696853031534738
CD2,T-cell surface antigen CD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0518824924122227,0.0185591200070634,0.0155066171983784,0.0882583676260671,0.00519793745436561
CD2,T-cell surface antigen CD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0474072375630173,0.0187059682599227,0.0107435397735688,0.0840709353524658,0.0112911125860904
CD2,T-cell surface antigen CD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0208158297084147,0.05214556140444,-0.0813894706442876,0.123021130061117,0.689769569734747
CD2,T-cell surface antigen CD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.107798580347146,0.0599817765763563,-0.225362862436805,0.00976570174251189,0.0723556783695789
CD2,T-cell surface antigen CD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.00333806850104576,0.0301996468728113,-0.0625293763717558,0.0558532393696643,0.911990072582529
CD2,T-cell surface antigen CD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0145308867633601,0.0236596343655518,-0.0609037701198415,0.0318419965931214,0.53913038643069
CD2,T-cell surface antigen CD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.00144582980997313,0.0154569604139309,-0.0288498126013313,0.0317414722212776,0.925478415493738
CD2,T-cell surface antigen CD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0154554921561098,0.024887364341035,-0.0333237419523188,0.0642347262645385,0.534611500469104
CD2,T-cell surface antigen CD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0170407701658927,0.0115715240735669,-0.0056394170182984,0.0397209573500839,0.140898454590799
CD2,T-cell surface antigen CD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0113180811932598,0.0156869777829276,-0.0194283952612784,0.042064557647798,0.470632796452924
CD2,T-cell surface antigen CD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0662349259398967,0.0252865062600485,0.0166733736702017,0.115796478209592,0.00883108661532408
CD2,T-cell surface antigen CD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.00547965940288017,0.0229464109729847,-0.0504546249099302,0.0394953061041698,0.811266879935952
