Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0213186731798361,0.00960650199342279,-0.0401474170869448,-0.00248992927272742,0.0264855596023
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0140176443980038,0.0106757887784507,-0.0349421904037672,0.00690690160775953,0.189190245870355
ABO,Histo-blood group ABO system transferase,Physical activities,X1070.Time spent watching television (TV),48120,0.00517162370662085,0.00949988656887489,-0.0134481539683739,0.0237914013816156,0.586180759749148
ABO,Histo-blood group ABO system transferase,Physical activities,X1080.Time spent using computer,45493,0.0088994648941771,0.00954994251173095,-0.00981842242881557,0.0276173522171698,0.351408374158906
ABO,Histo-blood group ABO system transferase,Physical activities,X1090.Time spent driving,43178,-0.00191895450495162,0.0104496385710529,-0.0224002461042154,0.0185623370943121,0.85429972096382
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1160.Sleep duration,49040,-0.00306310152598376,0.0087361216163514,-0.0201858998940325,0.014059696842065,0.725873407807873
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0298199411751964,0.0610306423718831,-0.0898001178736945,0.149440000224087,0.62513777105081
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0289140067985767,0.0679191850288243,-0.162035609455072,0.104207595857919,0.670332432141061
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.0647503323242829,0.0721300885319295,-0.206125305846865,0.0766246411982989,0.369386358294081
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00353566998476637,0.0749722961993874,-0.143410030566033,0.150481370535566,0.962387464025681
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0159455780349248,0.0759222871435699,-0.132862104766472,0.164753260836322,0.833655010198984
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0144056659291953,0.205263775832405,-0.416722666560709,0.387911334702318,0.944051652622155
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0869844977244853,0.242313208362588,-0.387949390666187,0.561918386115157,0.719625566328413
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.212170577172533,0.121565198725614,-0.450438366674736,0.0260972123296709,0.0809777458440386
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.105168225321956,0.094074200789039,-0.0792172082245608,0.289553658868472,0.263640522242382
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.0671195881934796,0.0622525062771328,-0.0548953241097008,0.18913450049666,0.280993748346433
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,-0.0911891860052297,0.0990598420976502,-0.285346476516624,0.102968104506165,0.357322799827843
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.13436259295408,0.0464905204500676,0.0432411728719479,0.225484013036213,0.00386436080375407
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,0.0840461380084657,0.0630694826394929,-0.0395700479649404,0.207662323981872,0.182713010468823
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,-0.14334354746879,0.101191891941851,-0.341679655674819,0.0549925607372387,0.156663874098098
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0500145783444485,0.092858122520605,-0.232016498484834,0.131987341795937,0.590173198694945
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0120953742537882,0.114004435198405,-0.211353318735086,0.235544067242662,0.915509870169752
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0688360943019073,0.113206944675482,-0.153049517262038,0.290721705865852,0.543172823906698
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,0.0569098719117509,0.0708185044270152,-0.0818943967651989,0.195714140588701,0.421657590958835
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,-0.00162555882018659,0.0695304838950794,-0.137905307254542,0.134654189614169,0.98134863767034
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,-0.0352828377197645,0.0772391779975857,-0.186671626595032,0.116105951155504,0.647830855538679
ABO,Histo-blood group ABO system transferase,Health and medical history,X120040.Fatigue severity over the past week,34858,0.015315989474012,0.0164436062944885,-0.0169134788631855,0.0475454578112095,0.351669596289607
ABO,Histo-blood group ABO system transferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,0.00650781976616337,0.0160649218646986,-0.0249794270886458,0.0379950666209726,0.685421515051569
ABO,Histo-blood group ABO system transferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,-0.00166828118560564,0.0178241325492787,-0.0366035809821919,0.0332670186109807,0.925432473984669
ABO,Histo-blood group ABO system transferase,Health and medical history,X120098.Mobility problems today,34862,0.0146205827706732,0.0189014859862727,-0.0224263297624213,0.0516674953037677,0.439246872624969
ABO,Histo-blood group ABO system transferase,Health and medical history,X120099.Self-care problems today,34862,-0.0687654285257648,0.0289041728252462,-0.125417607263247,-0.0121132497882823,0.0173855712421367
ABO,Histo-blood group ABO system transferase,Health and medical history,X120100.Problems doing usual activities,34862,-1.32431977646989e-05,0.0182887950589489,-0.0358592815133046,0.0358327951177752,0.999422262646118
