Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20695.Liking for oranges,36556,0.0320207060481821,0.0316735193129945,-0.0300593918052871,0.0941008039016514,0.312065674422796
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20696.Liking for pasta,36556,-0.00732433338170217,0.0316558311360929,-0.0693697624084443,0.05472109564504,0.817030289872358
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20697.Liking for pears,36556,-0.000170222333751896,0.0315893470620239,-0.0620853425753187,0.0617448979078149,0.995700675868853
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20698.Liking for pizza,36556,-0.031761064096911,0.0313788342143787,-0.0932635791570932,0.0297414509632713,0.311482269142667
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20699.Liking for plain yogurt,36556,-0.00510347094182329,0.0311919288999977,-0.0662396515858188,0.0560327097021722,0.870038307916132
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20700.Liking for plums,36556,-0.0459994382671353,0.0314272846253145,-0.107596916132752,0.0155980395984811,0.143321386026459
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20701.Liking for pollock,36556,-0.0232618671309193,0.0311925202905267,-0.0843992069003517,0.0378754726385131,0.455839631882724
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20702.Liking for pork chop,36556,-0.00510562123958272,0.0312703063670166,-0.0663954217189352,0.0561841792397698,0.870307026112101
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20703.Liking for porridge,36556,-0.0242054361742182,0.0315136795862579,-0.0859722481632836,0.0375613758148471,0.442454767360139
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20704.Liking for potato crisps,36556,0.0166715928265122,0.0312556103182923,-0.0445894033973407,0.0779325890503652,0.593774949406176
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20705.Liking for potatoes,36556,0.0585341370524615,0.0317047203916391,-0.0036071149151512,0.120675389020074,0.0648962901871778
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20706.Liking for prawns,36556,-0.0058213327599339,0.0316379728117083,-0.0678317594708821,0.0561890939510143,0.854019494314146
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20707.Liking for raw carrots,36556,0.00278244244601473,0.0311060872716482,-0.0581854886064157,0.0637503734984451,0.92872646744624
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20708.Liking for red meat,36556,-0.0277308466101069,0.0314128500260145,-0.0893000326610954,0.0338383394408815,0.377378223106103
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20709.Liking for red wine,36556,-0.0683249755949205,0.0316089010633941,-0.130278421679173,-0.00637152951066818,0.0306807971747034
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36556,0.0288646242472326,0.0314262810764407,-0.0327308866625913,0.0904601351570564,0.358391943278469
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20711.Liking for roast chicken,36556,0.00837379340599245,0.0322520398443882,-0.0548402046890084,0.0715877915009933,0.79515122321773
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20712.Liking for salad dressing,36556,-0.00531326752675068,0.0312320616074756,-0.0665281082774028,0.0559015732239014,0.864918352933298
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20713.Liking for salad leaves,36556,-0.00759010192326056,0.0314385928847717,-0.0692097439774131,0.054029540130892,0.809230990220315
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20714.Liking for salami,36556,-0.0329758538252197,0.0310585421364503,-0.0938505964126624,0.0278988887622229,0.28838954736886
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20715.Liking for salmon,36556,-0.0432248047881935,0.0319076428393599,-0.105763784753339,0.0193141751769518,0.17555645289051
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20716.Liking for salty foods,36556,-0.00644588368598462,0.0309096643613887,-0.0670288258343065,0.0541370584623373,0.834813145631446
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20717.Liking for salty pretzels,36556,-0.0444959925045274,0.0310151546800489,-0.105285695677423,0.0162937106683684,0.151425281716528
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20718.Liking for sardines,36556,-0.00481872879552813,0.0311015661167172,-0.0657777983842939,0.0561403407932377,0.876876301576752
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20719.Liking for sausages (meat),36556,-0.0119044777459477,0.0314016797755483,-0.0734517701060222,0.0496428146141269,0.704621347611107
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20720.Liking for savoury biscuits,36556,0.0325572079483428,0.0314410863302606,-0.029067321258968,0.0941817371556536,0.30046752277055
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36556,-0.0465420456517193,0.0310010236598947,-0.107304052025113,0.0142199607216743,0.133315972662484
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20722.Liking for skimmed milk,36556,0.0141255510002836,0.0310371264361525,-0.0467072168145753,0.0749583188151425,0.649036872452807
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20723.Liking for smoked fish,36556,-0.0391411697382731,0.0314097191720032,-0.100704219315399,0.0224218798388531,0.212746669995668
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20724.Liking for soft cheese,36556,0.0379081993881009,0.0310126868916169,-0.0228766669194683,0.0986930656956701,0.221613481522054
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20725.Liking for soy sauce,36556,-4.30267110299787e-05,0.0311159848611521,-0.0610303570388881,0.0609443036168281,0.998896732413151
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20726.Liking for soya milk,36556,-0.0134527735681095,0.0311987770605593,-0.0746023766068057,0.0476968294705868,0.666337891256026
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20727.Liking for spicy foods,36556,0.0506641389753304,0.0315037174709231,-0.0110831472676789,0.11241142521834,0.107832075974383
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20728.Liking for spinach,36556,-0.0299472994119077,0.0311630714074447,-0.0910269193704993,0.0311323205466838,0.336588056083008
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20729.Liking for spirits,36556,-0.00525092736493794,0.0311690771624901,-0.0663423186034186,0.0558404638735427,0.866221036898951
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20730.Liking for strawberries,36556,-0.0285914495327096,0.0324166526788077,-0.0921280887831726,0.0349451897177534,0.377804119403324
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36556,0.00562683047202805,0.0313140875826304,-0.0557487811899275,0.0670024421339836,0.857400473743599
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20732.Liking for sweet foods,36556,0.00376419926194147,0.0309997030451885,-0.056995218706628,0.0645236172305109,0.903355945125947
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20733.Liking for taking the stairs,36556,-0.000646644262495082,0.0315704065122652,-0.062524641026535,0.0612313525015448,0.983658900151292
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20734.Liking for tea with sugar,36556,-0.0136619610610185,0.0343924566255648,-0.0810711760471256,0.0537472539250885,0.691203265818688
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20735.Liking for tea without sugar,36556,-0.0150633172879997,0.0319157614367534,-0.0776182097040364,0.0474915751280369,0.63696036965251
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20736.Liking for tomato ketchup,36556,0.0378133587090045,0.0310639823286334,-0.023072046655117,0.0986987640731259,0.223536364869597
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20737.Liking for tinned tuna,36556,-0.061757447675431,0.0314402325606343,-0.123380303494274,-0.000134591856587707,0.0495323257748201
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20738.Liking for turnip (white),36556,-0.0312178804700285,0.0311220403425786,-0.0922170795414825,0.0297813186014255,0.31585304860371
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20739.Liking for vegetables,36556,-0.0095423762090183,0.0324414775406071,-0.0731276721886082,0.0540429197705716,0.768657666282625
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20740.Liking for vinegar,36556,0.0234686398981808,0.0311810829248869,-0.0376462826345976,0.0845835624309592,0.451678743103371
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20741.Liking for watching television,36556,0.0151258657134045,0.031431964883394,-0.0464807854580478,0.0767325168848568,0.630369427600458
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20742.Liking for whisky,36556,-0.0228870856975521,0.0311999166196881,-0.0840389222721408,0.0382647508770367,0.463237123543952
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20743.Liking for white bread,36556,0.00555602633803414,0.0308084626773571,-0.0548285605095857,0.065940613185654,0.856889535297799
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20744.Liking for white rice,36556,0.00357579936603476,0.0314909842439436,-0.0581465297520947,0.0652981284841642,0.909597441081764
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20745.Liking for white wine,36556,-0.0671000239986393,0.0311336757948624,-0.12812202855657,-0.00607801944070888,0.0311743020564342
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36556,0.03086829704284,0.0314090321934329,-0.0306934060562884,0.0924300001419685,0.325743633621962
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20747.Liking for whole milk,36556,0.00152720995092261,0.0307289878611314,-0.058701606256895,0.0617560261587402,0.960363243444809
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20748.Liking for wholemeal bread,36556,0.0275179046139485,0.0319980786035106,-0.0351983294489324,0.0902341386768293,0.389822615882313
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20749.Liking for working up a sweat,36556,0.0167240261037946,0.0311702840455333,-0.0443697306254506,0.0778177828330398,0.591602148509731
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21001.Body mass index (BMI),51964,0.00316836441648039,0.0223775986599933,-0.0406917289571065,0.0470284577900673,0.887407903069423
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21002.Weight,51996,-0.061109458658896,0.0107774000533316,-0.082233162763426,-0.0399857545543661,1.44354805262901e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21021.Pulse wave Arterial Stiffness index,36442,0.0114045071477254,0.0081380308333195,-0.00454603328558086,0.0273550475810316,0.161138813184925
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36318,-0.0593561845952831,0.0346227671942745,-0.127216808296061,0.00850443910549486,0.0865012271480888
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36320,-0.0223670726719732,0.0351989309298793,-0.0913569772945366,0.0466228319505902,0.525155438518101
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36321,-0.000278767098086029,0.0341912509823388,-0.0672936190234701,0.066736084827298,0.993494993947948
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21040.Satisfaction with bowel habits,36294,-0.0133838868881348,0.0316580836103797,-0.0754337307644791,0.0486659569882095,0.672479541734214
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36292,-0.0499902489663637,0.0346552565071542,-0.117914551720386,0.0179340537876586,0.149201798251845
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21042.Greatest number of times bowels opened per day,36291,0.0274765735067219,0.0341935434589193,-0.0395427716727599,0.0944959186862036,0.421675804723938
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21043.Least number of times bowels opened per week,36256,0.0447626781726012,0.0342232906230732,-0.0223149714486224,0.111840327793825,0.190926320877576
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21044.Average number of times bowels opened per day,36266,0.0953147263794902,0.0373088604983137,0.0221893598027952,0.168440092956185,0.0106456481064339
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36327,0.00782896133931686,0.0343848300983643,-0.0595653056534771,0.0752232283321108,0.81989599943368
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36323,0.00460740386388913,0.0341562324954201,-0.0623388118271343,0.0715536195549125,0.892700749244323
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36325,-0.0412441280934535,0.039822816382022,-0.119296848202217,0.0368085920153095,0.30037879757845
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36325,-0.0862541259597321,0.0495180926336444,-0.183309587521675,0.010801335602211,0.0815708384999959
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36325,-0.00980756679145461,0.0419941719666777,-0.0921161438461429,0.0725010102632337,0.815343718842886
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36324,0.0336020869555496,0.10111070651673,-0.164574897817241,0.23177907172834,0.739649363396714
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36327,-0.0427129532894534,0.0426661771465021,-0.126338660496598,0.0409127539176908,0.316811592246433
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36324,-0.0724818370312902,0.0387570315137601,-0.14844561879826,0.00348194473567956,0.0614994484389688
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36186,0.0176255699477617,0.0389996134213538,-0.0588136723580918,0.0940648122536151,0.651323568110271
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36321,0.0239722750823564,0.0351900907531655,-0.0450003027938479,0.0929448529585607,0.495751263182906
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36326,0.0377213159491659,0.0603444565615682,-0.0805538189115077,0.155996450809839,0.531923933550773
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36327,-0.0252761893678664,0.0344741305755372,-0.0928454852959193,0.0422931065601865,0.463463002067088
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36326,-0.00491558571978867,0.0345800074212865,-0.0726924002655102,0.0628612288259329,0.886964371537315
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X21100.Water hardness (USGS classification),51834,0.0507117215632052,0.0192576568463829,0.0129667141442946,0.0884567289821157,0.00846087061660333
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2139.Age first had sexual intercourse,49046,-0.0138480888764789,0.0044212288346912,-0.0225136973924736,-0.00518248036048411,0.00173757675532839
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2149.Lifetime number of sexual partners,47377,0.0173837335744896,0.0220302571785355,-0.0257955704954399,0.0605630376444191,0.430072607884421
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22032.IPAQ activity group,48238,-0.0241373269756983,0.0209670790003859,-0.0652328018164547,0.016958147865058,0.249663479115555
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22033.Summed days activity,48635,-0.0034950260146206,0.00437898708819113,-0.0120778407074752,0.00508778867823402,0.424801194435044
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22034.Summed minutes activity,48238,-0.00615330270562966,0.00442963437504635,-0.0148353860807205,0.00252878066946118,0.16481139636654
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22037.MET minutes per week for walking,47517,-0.00191066941592334,0.00453928717604588,-0.0108076722809733,0.00698633344912659,0.673819463242611
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22038.MET minutes per week for moderate activity,48238,-0.000468581666693289,0.00449909710089672,-0.00928681198445085,0.00834964865106427,0.917051251782805
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22039.MET minutes per week for vigorous activity,48238,-0.0762860714408177,0.0208596660160552,-0.117171016832286,-0.0354011260493494,0.00025574229637484
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22040.Summed MET minutes per week for all activity,47517,-0.00593493895065199,0.00449435751884405,-0.0147438796875863,0.00287400178628234,0.186673729985024
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X2217.Age started wearing glasses or contact lenses,48302,0.000706145792401961,0.00459608428500383,-0.00830217940620554,0.00971447099100946,0.877894585671926
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X22501.Year ended full time education,34148,0.00805119446275027,0.020229773818248,-0.0315991622210159,0.0477015511465164,0.69065480934682
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X22506.Tobacco smoking,34110,0.168212572870518,0.0775996385225257,0.0161172813663678,0.320307864374669,0.0302243767916597
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50633,-0.0847060794049037,0.0601914468307382,-0.202681315193151,0.0332691563833431,0.159359173381245
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23098.Weight,51559,-0.0596442622681889,0.0108980304872633,-0.081004402023225,-0.0382841225131527,4.47260382931033e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23099.Body fat percentage,51529,0.0527816818527178,0.00971801716318221,0.0337343682128807,0.071828995492555,5.65066892982441e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23100.Whole body fat mass,51486,0.0218333027138999,0.00972610162885836,0.00277014352133753,0.0408964619064623,0.0247894971835361
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23101.Whole body fat-free mass,51554,-0.0667500589801603,0.00939424079870799,-0.0851627709456279,-0.0483373470146926,1.23460299801778e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23102.Whole body water mass,51559,-0.0677229546404815,0.00937081382938217,-0.0860897497460706,-0.0493561595348925,5.09184896638605e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23104.Body mass index (BMI),51559,-0.0022804590418946,0.0221760423307931,-0.045745502010249,0.0411845839264598,0.918095335410821
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23105.Basal metabolic rate,51559,-0.0699051851324239,0.0097625308072899,-0.0890397455147121,-0.0507706247501357,8.27696390778665e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23106.Impedance of whole body,51559,0.0475075422717927,0.0076996070731285,0.0324163124084609,0.0625987721351246,6.93768521515103e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23107.Impedance of leg (right),51559,0.0431086043785719,0.00621913291885859,0.0309191038576091,0.0552981048995347,4.27096549885686e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23108.Impedance of leg (left),51559,0.041916747195954,0.0062012139654402,0.0297623678236912,0.0540711265682167,1.41844323591984e-11
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23109.Impedance of arm (right),51559,0.0314215018558933,0.00761817558125505,0.0164898777166334,0.0463531259951532,3.72776847082182e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23110.Impedance of arm (left),51559,0.0325643412686728,0.00761241144485596,0.0176440148367551,0.0474846677005905,1.89516319023868e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23111.Leg fat percentage (right),51559,0.0563919297222417,0.00991999525086804,0.0369487390305403,0.075835120413943,1.32652698041742e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23112.Leg fat mass (right),51559,0.0370666364217185,0.0106890867076981,0.0161160264746303,0.0580172463688068,0.000525877604434835
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23113.Leg fat-free mass (right),51558,-0.0762290437764734,0.01034015311859,-0.0964957438889097,-0.055962343664037,1.73595409861541e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23114.Leg predicted mass (right),51558,-0.0759300741730387,0.0104159138540482,-0.0963452653269731,-0.0555148830191044,3.20428501801994e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23115.Leg fat percentage (left),51558,0.0552144662618896,0.0103635439153617,0.0349019201877807,0.0755270123359985,1.00368476556529e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23116.Leg fat mass (left),51558,0.0320110846343919,0.0113099360416939,0.00984360999267197,0.0541785592761119,0.00465373904802972
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23117.Leg fat-free mass (left),51558,-0.0780802531948799,0.0112502496503521,-0.10013074250957,-0.0560297638801898,4.01645572144584e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23118.Leg predicted mass (left),51558,-0.0780627258896188,0.0113404207627568,-0.100289950584622,-0.0558355011946154,5.98693264733748e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23119.Arm fat percentage (right),51558,0.0371959415132671,0.0109273613678992,0.0157783132321847,0.0586135697943494,0.000665379906605421
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23120.Arm fat mass (right),51557,-0.0174387525924788,0.0119489928539343,-0.0408587785861899,0.00598127340123239,0.144459695069144
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23121.Arm fat-free mass (right),51556,-0.0623347617018912,0.0103057696435893,-0.0825340702033263,-0.0421354532004561,1.4843374518261e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23122.Arm predicted mass (right),51556,-0.0624895543381484,0.0103530890563707,-0.082781608888635,-0.0421974997876618,1.60566947653415e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23123.Arm fat percentage (left),51554,0.0376320336196649,0.010286353633397,0.0174707804982068,0.0577932867411231,0.000254320408065413
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23124.Arm fat mass (left),51554,-0.00716443750551901,0.0114852697027141,-0.0296755661228387,0.0153466911118007,0.532769355110203
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23125.Arm fat-free mass (left),51551,-0.0594555838434928,0.00938963785731773,-0.0778592740438356,-0.04105189364315,2.4641878736408e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23126.Arm predicted mass (left),51550,-0.0601345844272711,0.00944257950389052,-0.0786420402548965,-0.0416271285996457,1.94567565189696e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23127.Trunk fat percentage,51548,0.0421374822302916,0.00822903791282159,0.0260085679211613,0.0582663965394219,3.07051307455029e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23128.Trunk fat mass,51548,0.0197659961740299,0.00868667669643263,0.0027401098490219,0.0367918824990378,0.0228888325678928
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23129.Trunk fat-free mass,51547,-0.0561379610633956,0.00814282485559325,-0.0720978977803584,-0.0401780243464329,5.55880578163503e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23130.Trunk predicted mass,51545,-0.0567884664658566,0.00813681300960848,-0.0727366199646892,-0.040840312967024,3.04943467660299e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23400.Total Cholesterol,42016,0.0293413730628499,0.00582122737061889,0.0179317674164369,0.0407509787092629,4.70587555612547e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42016,0.034038685184987,0.00568846407343561,0.0228892956010533,0.0451880747689208,2.2353346521104e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42016,0.0393846168965161,0.00572005317358112,0.0281733126762971,0.0505959211167351,6.02068110375175e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23403.VLDL Cholesterol,42016,0.0523560435505385,0.00589594973477776,0.0407999820703741,0.063912105030703,7.52579819424351e-19
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23404.Clinical LDL Cholesterol,42016,0.022585783460112,0.00567794322244165,0.0114570147441264,0.0337145521760977,6.9918037071333e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23405.LDL Cholesterol,42016,0.0279312659091647,0.00565112422970356,0.0168550624189458,0.0390074693993837,7.80170380605097e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23406.HDL Cholesterol,42016,-0.00633258699901687,0.00643988914429099,-0.0189547697218272,0.00628959572379348,0.325458900736231
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23407.Total Triglycerides,42016,0.0655484672811623,0.00598711433031435,0.0538137231937461,0.0772832113685784,8.87860005134131e-28
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23408.Triglycerides in VLDL,42016,0.0619242397461709,0.00608127105282335,0.0500049484826372,0.0738435310097047,2.90022526685271e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23409.Triglycerides in LDL,42016,0.0700677489265331,0.00563105339682274,0.0590308842687605,0.0811046135843056,2.38893515301668e-35
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23410.Triglycerides in HDL,42016,0.0717446002520159,0.00585486059954001,0.0602690734769175,0.0832201270271143,2.44451286594935e-34
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42016,0.0469828473067357,0.00584394711907569,0.0355287109533473,0.058436983660124,9.7658100988716e-16
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23412.Phospholipids in VLDL,42016,0.0611515554903336,0.00595444121901326,0.0494808507010676,0.0728222602795996,1.18813570344562e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23413.Phospholipids in LDL,42016,0.0298065833997864,0.00566955692459808,0.0186942518275742,0.0409189149719987,1.48426158204868e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23414.Phospholipids in HDL,42016,0.0207139546706625,0.0061660248480473,0.00862854596848978,0.0327993633728352,0.000783382040383927
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23415.Total Esterified Cholesterol,42016,0.0274074611920048,0.00585238421394338,0.0159367881326757,0.0388781342513338,2.85300719778996e-06
