Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00107880372006693,0.0249521743234538,-0.0499850653940363,0.0478274579539024,0.965514794887683
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.00719722737042989,0.0279643915063969,-0.0476129799821081,0.0620074347229679,0.796895526815685
IGHMBP2,DNA-binding protein SMUBP-2,Physical activities,X1070.Time spent watching television (TV),47431,0.0508037683342447,0.0249111876316149,0.00197784057627941,0.09962969609221,0.0414244844657342
IGHMBP2,DNA-binding protein SMUBP-2,Physical activities,X1080.Time spent using computer,44904,0.0149626914400818,0.0249879681779927,-0.0340137261887839,0.0639391090689476,0.549317355202403
IGHMBP2,DNA-binding protein SMUBP-2,Physical activities,X1090.Time spent driving,42684,-0.0246875177124337,0.0274300104807253,-0.0784503382546553,0.0290753028297879,0.368125778938269
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1160.Sleep duration,48319,8.52859523443749e-05,0.0229755910131141,-0.0449468724333592,0.045117444338048,0.997038277468198
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0120867846089102,0.0247823673073774,-0.0606602245313698,0.0364866553135495,0.625767966625427
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0127196480111405,0.0275978033157988,-0.0413720464878252,0.0668113425101062,0.644891646727192
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0264430301540985,0.029119932558478,-0.0306320376605183,0.0835180979687154,0.363875853202092
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0137085541785994,0.030185359193875,-0.0454547498413956,0.0728718581985944,0.649740239528694
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0131033521801636,0.0304207431283352,-0.0727280087117006,0.0465213043513735,0.666674712895656
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0900059007999519,0.0847515255057016,-0.256118890791127,0.0761070891912233,0.288279404298317
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.159888859081853,0.0974998285780637,-0.350988523094858,0.0312108049311516,0.101080506346338
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.00960356478678983,0.04908694307105,-0.105813973206048,0.0866068436324681,0.844895430554354
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0352512449051744,0.0384553181584057,-0.11062366849565,0.0401211786853008,0.359346695637749
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.026956402182039,0.0251216405663704,-0.076194817692125,0.0222820133280469,0.283298320028727
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0658813312914393,0.0404447631857415,-0.0133904045526141,0.145153067135493,0.103381960176923
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00465406210639854,0.0188118509063757,-0.0415252898828949,0.0322171656700979,0.804606680649291
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0324747741822024,0.0254955659502643,-0.0824460834447205,0.0174965350803157,0.202803961941761
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0064946054878514,0.0411244412383069,-0.0870985103149329,0.0741092993392301,0.87452064930501
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0240435379294824,0.0372963998727008,-0.0971444816799759,0.0490574058210112,0.519171365575317
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.000790149984336993,0.046062521632518,-0.0910726923840723,0.0894923924153983,0.986314439949952
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0192876524789268,0.0457172352671322,-0.0703181286446524,0.108893433602506,0.67312022510526
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0433448182713325,0.0287378630362569,-0.012981393279731,0.0996710298223959,0.131534625456788
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.00998586633125423,0.0280906559251732,-0.0650435519445937,0.0450718192820852,0.722237131834951
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0298626719700225,0.0310465472064106,-0.0309885605545422,0.0907139044945873,0.336154630173766
