Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0331311491751773,0.019040905672173,-0.0041890259422817,0.0704513242926364,0.0818756610367425
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00619137007763457,0.0210579849948816,-0.0350822805123334,0.0474650206676026,0.768749815534663
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1070.Time spent watching television (TV),48091,0.0570885854385309,0.0186954064638906,0.0204455887693053,0.0937315821077565,0.00226406433154749
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1080.Time spent using computer,45470,-0.0197727985477286,0.0189699421504011,-0.0569538851625147,0.0174082880670574,0.297277096580666
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1090.Time spent driving,43158,-0.00851339048317662,0.0207269396370968,-0.0491381921718864,0.0321114112055332,0.68126898055791
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1160.Sleep duration,49012,0.0150647695334284,0.0172291468926082,-0.0187043583760836,0.0488338974429405,0.381923273994878
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00354089672735368,0.0314339269258396,-0.0651513935019993,0.0580696000472919,0.910315071578957
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00575515169391012,0.0349468304216541,-0.0742509393203522,0.062740635932532,0.869198763859974
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00694520797791878,0.0369816260535767,-0.0794291950429292,0.0655387790870916,0.851038293923953
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00783420853331942,0.0383711008608349,-0.0830415662205558,0.067373149153917,0.838227695536847
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0204851779124425,0.0391041649363151,-0.0971293411876201,0.056158985362735,0.600393258382046
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.219743121160397,0.106492489972447,-0.428468401506393,-0.0110178408144001,0.0391100538879409
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.12863414807229,0.122968998076237,-0.369653384301714,0.112385088157135,0.295569313628695
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0487326462304062,0.0633201525323299,-0.172840145193773,0.0753748527329605,0.441552657037178
