Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0220821140871221,0.0116387785112626,-0.000729891794952513,0.0448941199691967,0.0578053377847801
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0126465196820851,0.0129406203763166,-0.0127170962554954,0.0380101356196657,0.328448047209892
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical activities,X1070.Time spent watching television (TV),48026,0.022549412826421,0.0115148658799979,-1.97242983749554e-05,0.0451185499512169,0.0502106293202213
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical activities,X1080.Time spent using computer,45406,-0.0134502635637031,0.0115694842506563,-0.0361264526949894,0.00922592556758327,0.245023034592872
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical activities,X1090.Time spent driving,43125,-0.00671020224921412,0.012599346094393,-0.0314049205942244,0.0179845160957962,0.594330161472429
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1160.Sleep duration,48950,-0.00441433893455411,0.0105388401192581,-0.0250704655683001,0.0162417876991919,0.675320073586561
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0401488676699467,0.0510982365501041,-0.140301411308151,0.0600036759682574,0.432061926481976
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0305468174823878,0.0569116245236145,-0.0809999665838967,0.142093601548672,0.591465549311923
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0295441566461116,0.0602494851435061,-0.147633147527383,0.0885448342351603,0.623893905721876
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.020225443835321,0.0625471177121148,-0.142817794551066,0.102366906880424,0.746430976778945
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0270950614135162,0.0631282017147081,-0.150826336774344,0.0966362139473116,0.667787513120976
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.272037587705155,0.171014016424073,-0.607225059896338,0.0631498844860282,0.111720580630973
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0569980266114356,0.19934577914329,-0.447715753732283,0.333719700509412,0.774944764659682
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0426505992614527,0.100983813499084,-0.240578873719658,0.155277675196752,0.672783551841507
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0529085671116502,0.0785919910867913,-0.206948869641761,0.101131735418461,0.500841529898265
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0359064493238952,0.05215340445103,-0.138127122047914,0.0663142234001236,0.49117777324039
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.126636183518875,0.082555452530602,-0.0351725034411048,0.288444870478855,0.12509209360102
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0258152608671545,0.0388972408432103,-0.102053852919847,0.0504233311855377,0.50692073450589
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.069147944974696,0.0526707999844089,-0.172382712944137,0.0340868229947454,0.189287801440046
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0935836129052835,0.0839681740370931,-0.070994008207419,0.258161234017986,0.265102290306095
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0902425172638871,0.0772341808392554,-0.241621511708828,0.0611364771810535,0.242679285740532
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00816036785510807,0.0942278714945532,-0.176526260274216,0.192846995984432,0.93099027882749
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.187981403271753,0.0943081422676997,0.00313744442706174,0.372825362116445,0.0462757290224275
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0358172430494293,0.0591405267411561,-0.151732675462095,0.0800981893632367,0.544782964458899
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.117816654576635,0.0579294212943907,-0.231358320313641,-0.00427498883962947,0.0420144848964764
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.00771566134860838,0.0641696889345332,-0.118056928963077,0.133488251660293,0.904298176637057
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0132186073203731,0.0198016857609021,-0.025592696770995,0.0520299114117413,0.504445891158702
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0201108106271747,0.019481374917041,-0.058294305464575,0.0180726842102257,0.301967189589137
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0137570802014441,0.021482296460289,-0.0558623812636105,0.0283482208607223,0.521941669929765
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120098.Mobility problems today,34830,-0.0304806868336806,0.0228673234205829,-0.075300640738023,0.0143392670706619,0.182601455058488
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120099.Self-care problems today,34830,-0.0771960467506596,0.0347492030690681,-0.145304484766033,-0.00908760873528612,0.0263515857486205
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120100.Problems doing usual activities,34830,-0.00965477972455808,0.0219767631502936,-0.0527292354991336,0.0334196760500174,0.660446638173589
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120101.Pain or discomfort today,34830,-0.0310789792464747,0.0195936646746796,-0.0694825620088467,0.0073246035158974,0.112750413677086
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120102.Anxiety or depression today,34830,0.0370916213996828,0.024868742889905,-0.011651114664531,0.0858343574638965,0.135882072110927
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0259618188837533,0.0168426306641634,-0.00704973721800689,0.0589733749855136,0.123261875779667
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0178671625764972,0.0244685768533096,-0.065825573208984,0.0300912480559896,0.465290284671627
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0129555431439131,0.0259845941658174,-0.0638853477089152,0.0379742614210889,0.618089043552361
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.00567176903704668,0.019911767956975,-0.0333552961586243,0.0446988342327177,0.775772324877431
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.00989846455952227,0.020153903646333,-0.049400115706335,0.0296031865872905,0.623342076552509
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0441228235130188,0.0291497028900097,-0.101256241177438,0.0130105941514002,0.130162161735583
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0160249127801074,0.0275025065086256,-0.0699298255370135,0.0378799999767987,0.560135962648155
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.00772296312472275,0.0263005660444951,-0.0592720725719331,0.0438261463224876,0.769040909978032
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0385933672371505,0.0390760606679291,-0.115182446146291,0.0379957116719905,0.323363817955036
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0782023156077924,0.0534746582940581,-0.183012645864146,0.0266080146485616,0.143677426475496
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0114998503795309,0.0278610092061776,-0.066107428423639,0.0431077276645772,0.67980695712364
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0210363821039867,0.0254405936012309,-0.0288271813544259,0.0708999455623993,0.408314541247741
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0363670889464932,0.0147480509317909,0.00746090912018306,0.0652732687728033,0.0136770451074511
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.00445639889485156,0.0110353722152948,-0.0171729306471263,0.0260857284368294,0.686343187484265
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0122379282579494,0.0113946419522244,-0.0345714264843093,0.0100955699684105,0.282833207652149
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.00191890150810142,0.0116524285927411,-0.024757661549874,0.0209198585336711,0.869198954709901
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0171257316200761,0.0123751628912747,-0.0413810508869746,0.00712958764682231,0.166412076097603
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X134.Number of self-reported cancers,49077,-0.0150624954030874,0.0233296172100901,-0.060788545134864,0.0306635543286892,0.518520834874368
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0393519409208124,0.0109698128027834,0.0178511078273569,0.060852774014268,0.000334906494577817
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X136.Number of operations, self-reported",49078,0.00342011667968372,0.0105774998646371,-0.0173117830550051,0.0241520164143725,0.746441933866878
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X137.Number of treatments or medications taken,49078,0.0349666618515031,0.0107476745636661,0.0139012197067175,0.0560321039962887,0.00114210986332464
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1438.Bread intake,48608,0.0151157311471837,0.00894693107433724,-0.00242025375851724,0.0326517160528847,0.0911415624648092
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1458.Cereal intake,48024,0.00934619827235649,0.01096874453606,-0.012152541018321,0.030844937563034,0.394182705640837
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1488.Tea intake,48317,0.0217644066206291,0.00883634432372715,0.00444517174612391,0.0390836414951343,0.0137843389014228
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1498.Coffee intake,47495,-0.00411754345082484,0.0109682305636031,-0.0256152753554869,0.0173801884538372,0.70736249389099
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1528.Water intake,47268,-0.0308634081974196,0.0111333175324349,-0.0526847105609919,-0.00904210583384727,0.00557397463644401
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0554351059410509,0.0121293992658713,-0.0792087285021586,-0.0316614833799432,4.90743441359013e-06
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.033053882380008,0.0126921192821374,-0.0579304361729973,-0.00817732858701883,0.00921537505312791
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,-0.0113786773979395,0.0125948150702866,-0.0360645149357013,0.0133071601398222,0.366305579919229
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.0271877071850907,0.0131353666557776,-0.0529330258304147,-0.00144238853976657,0.0384866130443498
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.00432911770911472,0.0234339284809087,-0.0502596175316958,0.0416013821134664,0.853437585254064
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0274315388720319,0.0129193040332375,-0.0527533747771775,-0.0021097029668863,0.0337450915479881
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1807.Father's age at death,43822,-0.00100553287561324,0.0101213535753395,-0.0208433858832787,0.0188323201320523,0.920863540160867
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1845.Mother's age,36188,0.0216293996725697,0.0232797038072132,-0.0239988197895681,0.0672576191347075,0.352861769183484
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1873.Number of full brothers,48734,0.0160126377312327,0.0105618090426694,-0.00468850799239931,0.0367137834548648,0.129512663548962
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1883.Number of full sisters,48734,0.000399561540529113,0.0106093333899486,-0.0203947319037701,0.0211938549848283,0.969958086607227
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical measures,X20015.Sitting height,48896,-0.0390154818353153,0.0115256526550038,-0.0616057610391228,-0.0164252026315079,0.000712871824055424
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20016.Fluid intelligence score,35229,-0.0351590749258538,0.0178993051253957,-0.0702417129716294,-7.64368800782317e-05,0.0495405374726277
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20018.Prospective memory result,35531,0.0281513299555466,0.0237176950303507,-0.0183353523039407,0.0746380122150339,0.235294484721116
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.0206952667926799,0.0153202582685998,-0.0093324394137757,0.0507229729991355,0.176792355268772
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.0201364350216763,0.0152724600429496,-0.00979758666250492,0.0500704567058575,0.18738910261668
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00159139917819632,0.00905850586801531,-0.0161632723231137,0.0193460706795063,0.860547032504391
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.00731445403116977,0.0202607150367335,-0.0323965474408279,0.0470254555031675,0.718091413754035
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0606072638853312,0.0451672368261354,-0.149135048064557,0.0279205202938942,0.179665262860691
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.0367352182697114,0.0594569309805258,-0.153270802991542,0.0798003664521192,0.536685192813937
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.0255491693387145,0.0537026695392358,-0.0797080629581875,0.130806401635617,0.634256923557609
