Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0419892637668891,0.0440089895192663,-0.0442683556908729,0.128246883224651,0.340042474897188
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0557493113428968,0.0476603325844055,-0.0376649405225379,0.149163563208331,0.242130232903059
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1070.Time spent watching television (TV),47406,-0.0644939667496172,0.041912085403373,-0.146641654140228,0.0176537206409939,0.123871995992571
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1080.Time spent using computer,44865,-0.0412060506355636,0.0432160375075708,-0.125909484150402,0.0434973828792752,0.340356136000767
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1090.Time spent driving,42670,0.000760374521072497,0.0488823474206109,-0.0950490264233248,0.0965697754654698,0.9875894699089
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1160.Sleep duration,48293,-0.0340954721849937,0.0386565735354492,-0.109862356314474,0.0416714119444868,0.37778233660971
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.016477301979087,0.0141694525346887,-0.0112948249889029,0.044249428947077,0.244926235584357
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0135878021605584,0.0157846245113566,-0.0445256662028173,0.0173500618817004,0.389368557458084
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0233871287791471,0.0166305474146487,-0.00920874415356431,0.0559830017118585,0.159693899176043
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00387863182507806,0.0171860867521588,-0.0298060982091531,0.0375633618593092,0.821454532503457
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00613135308368869,0.0173277175294408,-0.0278309732740152,0.0400936794413926,0.72346625402489
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.020357338241682,0.0474444999451208,-0.113348558134119,0.0726338816507548,0.66788259939543
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0493708804590413,0.0549551551598474,-0.157082984572342,0.0583412236542596,0.369016258713036
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.00172963413926417,0.028106851975145,-0.05335979573202,0.0568190640105483,0.950932941902384
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00444366906824795,0.0219204084167839,-0.0474076695651444,0.0385203314286485,0.839362016404813
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00911211232379048,0.0143000163550083,-0.0189159197320258,0.0371401443796068,0.524012302127988
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0141895201060507,0.0226730588242385,-0.0302496751894567,0.0586287154015581,0.53144898572334
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00158855628500775,0.0107351105123708,-0.0226293728892545,0.019452260319239,0.88236536399078
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00843790151088223,0.0145597585082707,-0.0369750281870928,0.0200992251653283,0.562249334351926
