Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1050.Time spend outdoors in summer,47278,0.0525336493340612,0.0371247855063977,-0.0202309302584782,0.125298228926601,0.157068758876747
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1060.Time spent outdoors in winter,45401,-0.053123300789672,0.0409694922518227,-0.133423505603244,0.0271769040239004,0.194767696320282
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1070.Time spent watching television (TV),48003,0.156652810255662,0.0365811722026894,0.0849537127383913,0.228351907772934,1.85831552527554e-05
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1080.Time spent using computer,45387,-0.091732495138103,0.0364139670748871,-0.163103870604882,-0.0203611196713242,0.0117728337108182
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1090.Time spent driving,43103,-0.0273198001352503,0.0397089515481551,-0.105149345169634,0.0505097448991337,0.491463127809634
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1160.Sleep duration,48928,0.0378197928997001,0.0334506550514895,-0.0277434910012193,0.10338307680062,0.258230756016979
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.000725528266803974,0.0150043388290997,-0.0301340323718393,0.0286829758382314,0.961435222322479
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0020289039017138,0.0167436246366112,-0.0307886003860441,0.0348464081894717,0.90355656838506
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.00474961027089478,0.0178051998563028,-0.0396478019892483,0.0301485814474587,0.789667333569084
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0236677271423569,0.0183879915722912,-0.0597081906240476,0.0123727363393338,0.198097050847478
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0245678570489413,0.0186355924252095,-0.0610936182023519,0.0119579041044693,0.187441824244098
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0440052774870039,0.0504493982215315,-0.0548755430271978,0.142886098001206,0.383097148101644
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0133609126683166,0.0587988954823657,-0.10188492247712,0.128606747813753,0.820251847161801
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.00800595364197659,0.0298835286396101,-0.0665776697756123,0.0505657624916592,0.7887811533772
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.00375042067828735,0.0232530855768702,-0.0418256270523781,0.0493264684089528,0.87187259265346
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.01290393903741,0.0153620483033677,-0.0430135537120106,0.0172056756371907,0.400947308040575
