Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,47351,0.312142313438119,0.0758630827205606,0.16345067130582,0.460833955570418,3.89595128931511e-05
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,45474,0.195335316508587,0.0844475012811592,0.0298182139975148,0.360852419019659,0.0207292355430708
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1070.Time spent watching television (TV),48084,0.313609699872036,0.0750145409644711,0.166581199581673,0.4606382001624,2.91943518795149e-05
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1080.Time spent using computer,45465,-0.398839953676343,0.0759683456385758,-0.547737911127951,-0.249941996224734,1.53876430126971e-07
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1090.Time spent driving,43157,0.0284286997632503,0.0826615619404182,-0.133587961639969,0.19044536116647,0.730913825725615
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1160.Sleep duration,49003,0.0742011386877562,0.0683973100543189,-0.0598575890187089,0.208259866394221,0.27799886283559
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34847,0.00312703242806033,0.00755195721643116,-0.0116748037161447,0.0179288685722654,0.6788376883048
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34847,-0.00095333825764816,0.0084158364774756,-0.0174483777535003,0.015541701238204,0.909812938057385
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34847,0.0124340223544083,0.0089044375595644,-0.00501867526233792,0.0298867199711545,0.162648225180861
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34847,0.00983235312032491,0.00927531783004314,-0.00834726982655965,0.0280119760672095,0.289160263305194
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34847,-0.00498674530825672,0.00938141017027247,-0.0233743092419908,0.0134008186254773,0.595052413415395
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34847,-0.0426466936965375,0.0253615919556646,-0.0923554139296402,0.0070620265365651,0.0927068158026567
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34847,0.00479569742463664,0.0295642284056546,-0.0531501902504463,0.0627415850997196,0.871143495860131
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34847,0.0099533955300263,0.0151225918482423,-0.0196868844925286,0.0395936755525813,0.510446387439006
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34847,0.00728331148936995,0.0116057254071449,-0.015463910308634,0.0300305332873739,0.530313888884698
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34847,-0.00516562484673984,0.00768522194256443,-0.0202286598541661,0.00989741016068644,0.501512824220801
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34847,0.00925412546703982,0.0122195857553605,-0.0146962626134667,0.0332045135475463,0.448887284704152
