Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.035922737991865,0.0148806548210107,0.00675665454268407,0.0650888214410459,0.0157858334607476
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.004105264743428,0.0165061158480882,-0.0282467223188249,0.0364572518056809,0.803586885684805
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1070.Time spent watching television (TV),47519,0.036004039201286,0.0146783135323255,0.00723454467792808,0.064773533724644,0.0141809970285188
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1080.Time spent using computer,44962,-0.00978548100792166,0.014858083190538,-0.0389073240613761,0.0193363620455328,0.510164203680566
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1090.Time spent driving,42743,0.00891274257703711,0.0162546629822297,-0.022946396868133,0.0407718820222073,0.583481453015036
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1160.Sleep duration,48410,0.000567315032576589,0.0135012834980453,-0.0258952006235922,0.0270298306887454,0.966483703495232
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0285495879385283,0.0410666205585435,-0.109040164233274,0.0519409883562169,0.486955478272039
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0214602104647611,0.0460696828837353,-0.111756788916882,0.06883636798736,0.641360591475649
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0166152763675253,0.0483903237805379,-0.0782297582423289,0.111460310977379,0.73133993677605
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.028829499812965,0.0502625434493698,-0.12734408497373,0.0696850853477999,0.566274519315878
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0287254482494508,0.0507952321054482,-0.128284103176129,0.0708332066772276,0.571744670336411
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.21700133958152,0.135688775384187,-0.482951339334527,0.0489486601714869,0.109815391085803
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.165800505106953,0.158151441655355,-0.475777330751449,0.144176320537543,0.294512032423249
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0682618793480908,0.0836641933100791,-0.232243698235846,0.0957199395396642,0.414587558131252
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00851636613150444,0.0640198956436236,-0.116962629329998,0.133995361593007,0.894176544438112
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00801402151010021,0.0417969770938202,-0.0739080535937874,0.0899360966139878,0.84795474120119
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.120327405236511,0.0664905926394794,-0.0099941563368687,0.250648966809891,0.0703932351079103
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0361974714225585,0.0311586266234861,-0.0972683796045914,0.0248734367594743,0.245396592450511
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0959637562839917,0.042459318788167,-0.179184021108799,-0.0127434914591844,0.023848229495836
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0600729310733854,0.068738075490873,-0.0746536968887256,0.194799559035497,0.382185699947499
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0407466844939088,0.0624306217315929,-0.163110703087831,0.0816173341000132,0.51399283979244
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0446148767131112,0.0762389181708255,-0.104813402901707,0.194043156327929,0.558436227385172
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.143749757557676,0.0769669320543486,-0.00710542926884669,0.2946049443842,0.0618545787107519
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0654389526996167,0.0475118633066044,-0.158562204780561,0.027684299381328,0.168464708680516
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0333625298239591,0.0464530357322474,-0.124410479859164,0.0576854202112457,0.472662169742841
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.0300807402823982,0.0518020316919688,-0.0714512418338607,0.131612722398657,0.561473332441474
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120040.Fatigue severity over the past week,34675,0.00527917397994832,0.0252636181652214,-0.0442375176238857,0.0547958655837823,0.834483743649949
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.000255207888064067,0.0249203188555142,-0.0485886170687438,0.0490990328448719,0.991829378386077
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0315107205376039,0.0273994661430233,-0.0221922331027216,0.0852136741779295,0.25016908138506
