Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0636745078790109,0.0327490770183892,-0.000513683077031854,0.127862698835054,0.0518704422699732
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0646682128611726,0.0364946493956941,-0.00686129995438789,0.136197725676733,0.076411573770075
CD300LG,CMRF35-like molecule 9,Physical activities,X1070.Time spent watching television (TV),51090,-0.0223672508264838,0.0321762253971278,-0.0854326526048542,0.0406981509518866,0.486969502979755
CD300LG,CMRF35-like molecule 9,Physical activities,X1080.Time spent using computer,48123,0.0109997336592126,0.0323311564053318,-0.0523693328952377,0.0743688002136629,0.733693874865353
CD300LG,CMRF35-like molecule 9,Physical activities,X1090.Time spent driving,45383,-0.28434694874871,0.035464796906549,-0.353857950685546,-0.214835946811874,1.14762134981882e-15
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1160.Sleep duration,52169,0.12687646014324,0.0296271216411063,0.0688073017266721,0.184945618559809,1.85583611960369e-05
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00167968308012032,0.0152908313435342,-0.0316497125134474,0.0282903463532067,0.912532067225632
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0161317710548135,0.016839434834779,-0.0491370633309803,0.0168735212213533,0.338106123331854
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.000383905705589774,0.0178089252702673,-0.0352893992353137,0.0345215878241342,0.982801971354861
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0142184410341056,0.0182470447215127,-0.0499826486882705,0.0215457666200594,0.43587562414912
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00033295584526828,0.0186974174524273,-0.0363139823614892,0.0369798940520258,0.985792832005573
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0416543435106932,0.0496867332547807,-0.139040340690063,0.0557316536686769,0.401867104313786
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.00704048736558857,0.0594745224163243,-0.109529576570407,0.123610551301584,0.905771191302723
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0107298697554228,0.0297282377709386,-0.0475374762756169,0.0689972157864625,0.718160604132859
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0126416009090762,0.0226024090976082,-0.0569423227403882,0.0316591209222358,0.57597162986788
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00509375323614501,0.015344126947064,-0.0249807355801005,0.0351682420523905,0.739923073894574
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0143447325373613,0.0240322303052248,-0.0327584388608794,0.061447903935602,0.550595267077918
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0071260004047353,0.0114393677520829,-0.0295471611988177,0.0152951603893472,0.533345325115366
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0263889349120823,0.0156103468222623,-0.0569852146837164,0.00420734485955176,0.0909786364204202
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0109081223554348,0.024740558245801,-0.0593996165172046,0.0375833718063351,0.659297918994462
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0079637071940859,0.0228722053418372,-0.0527932296640867,0.0368658152759149,0.727712808531378
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.000895840604369015,0.0280703888590865,-0.0541221215594405,0.0559138027681785,0.974541428012219
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.00263564682970975,0.0274708153199355,-0.0512071511973638,0.0564784448567833,0.923568013629247
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0182388935511514,0.0174810502671777,-0.0525017520748197,0.0160239649725169,0.296819104726815
