Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLMH,Bleomycin hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.172785156981654,0.0387752878169344,0.0967855928604629,0.248784721102846,8.38907924948983e-06
BLMH,Bleomycin hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.189508158108029,0.0431692627325437,0.104896403152243,0.274119913063814,1.13999110858778e-05
BLMH,Bleomycin hydrolase,Physical activities,X1070.Time spent watching television (TV),51377,-0.027895885288936,0.0378270592601161,-0.102036921438763,0.0462451508608915,0.460851186072213
BLMH,Bleomycin hydrolase,Physical activities,X1080.Time spent using computer,48362,-0.104515227391344,0.0384261595099922,-0.179830500030929,-0.0291999547517597,0.00653591686556396
BLMH,Bleomycin hydrolase,Physical activities,X1090.Time spent driving,45596,0.115497406367983,0.0417919773824146,0.0335851306984507,0.197409682037516,0.00572244961566386
BLMH,Bleomycin hydrolase,Lifestyle factors,X1160.Sleep duration,52457,-0.0781446153068173,0.0348429727225228,-0.146436841842962,-0.00985238877067263,0.0249210881197137
BLMH,Bleomycin hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.00308672442712802,0.0127079830688714,-0.02182092238786,0.027994371242116,0.808092210067816
BLMH,Bleomycin hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.008001366643722,0.0139712037394089,-0.0353849259729634,0.0193821926855194,0.566862128641147
BLMH,Bleomycin hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0129214585332327,0.0147807366828115,-0.0160487853650778,0.0418917024315432,0.382032149025219
BLMH,Bleomycin hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-0.00351759896039598,0.0152131799102347,-0.033335431584456,0.0263002336636641,0.817149798216206
