Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00220601366025665,0.0402174066170141,-0.0810321306296043,0.076620103309091,0.956256810016451
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0307946694784549,0.0448442030044673,-0.057099968410301,0.118689307367211,0.492279382660375
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.0186810598668245,0.0391459848752866,-0.0954071902223863,0.0580450704887373,0.633214411256021
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1080.Time spent using computer,44904,-0.0381841670446539,0.0399936374414324,-0.116571696429861,0.0402033623405537,0.339715237252689
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1090.Time spent driving,42684,0.0335694849293485,0.0444499675808547,-0.0535524515291267,0.120691421387824,0.450129884532698
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1160.Sleep duration,48319,-0.00741944257087451,0.0364090916772621,-0.0787812622583081,0.0639423771165591,0.838527571276197
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0213362349313707,0.0151731405963726,-0.0510755905002611,0.00840312063751967,0.159720894189504
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00582675209112727,0.0168994755670746,-0.0389497242025935,0.027296220020339,0.730265084968435
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00302082238968163,0.0178325880213842,-0.0319310501322315,0.0379726949115948,0.865488502472624
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0280978683817575,0.0184805913995173,-0.0643198275248113,0.00812409076129637,0.128463232263103
