Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0182860247732036,0.0231045848879195,-0.0635710111535259,0.0269989616071186,0.42869259732883
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0328241364951621,0.0257025702628424,-0.017552901220009,0.0832011742103333,0.201590623484652
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51090,-0.07994114472189,0.0228332160751027,-0.124694248229091,-0.0351880412146888,0.000464257024801879
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1080.Time spent using computer,48123,-0.0145558377129281,0.0229539465748462,-0.0595455729996267,0.0304338975737704,0.526001949809607
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1090.Time spent driving,45383,-0.070250676674962,0.0251794249352846,-0.11960234954812,-0.0208990038018042,0.00527669677349417
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,52169,0.0205434226519858,0.0209496053573203,-0.0205178038483619,0.0616046491523335,0.326794457151007
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0221355791641217,0.0216219744629242,-0.0202434907832097,0.064514649111453,0.305984883626308
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00448846919287128,0.0238148475379823,-0.042188631981574,0.0511655703673166,0.850510582894649
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0364297528065506,0.0251808914137557,-0.0129247943644105,0.0857842999775117,0.148016937643624
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0123253949737725,0.0258046593489214,-0.0629025272976586,0.0382517373501135,0.632918916862885
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0182283489275706,0.0264400496645308,-0.0335941484149097,0.0700508462700509,0.490579337812728
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0914801966302392,0.0702596481673997,-0.229189107038343,0.0462287137778642,0.192946350790414
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0422956598805812,0.0841043586254297,-0.122548883025261,0.207140202786424,0.615053011581329
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0331236507036861,0.0420387073101857,-0.049272215624278,0.11551951703165,0.430761500329163
