Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0228469936517641,0.037210325523014,-0.0957792316768716,0.0500852443733433,0.539224482507606
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0136210560154763,0.0413214978074244,-0.0673690796870755,0.0946111917180281,0.741678573064101
CHEK2,Serine/threonine-protein kinase Chk2,Physical activities,X1070.Time spent watching television (TV),50681,0.0301564453297597,0.0370807339256627,-0.0425217931645392,0.102834683824059,0.41607518292145
CHEK2,Serine/threonine-protein kinase Chk2,Physical activities,X1080.Time spent using computer,47766,-0.0309142291262356,0.0373478759100899,-0.104116065910012,0.0422876076575405,0.407829609647393
CHEK2,Serine/threonine-protein kinase Chk2,Physical activities,X1090.Time spent driving,45084,0.0689258986158148,0.0412532474539504,-0.0119304663939279,0.149782263625558,0.0947803036705091
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1160.Sleep duration,51731,-0.0549204357498688,0.0339470902619574,-0.121456732663305,0.0116158611635677,0.105714051385459
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.00789465950606179,0.0140360165728908,-0.0196159329768041,0.0354052519889277,0.573821784922116
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0217945872610208,0.0155246336105031,-0.00863369461556537,0.0522228691376069,0.160399727960673
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.00035774931881727,0.016440517656834,-0.0325811639262118,0.0318656652885773,0.982639819485548
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0192378617343391,0.0168299688776512,-0.0522246007345356,0.0137488772658573,0.253046298833045
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0143116307282504,0.017233641447055,-0.0480895679644782,0.0194663065079775,0.406313103010532
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0545004712491337,0.0452430211115661,-0.143176792627803,0.0341758501295359,0.228390599669797
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0438165245411662,0.0547575285493125,-0.151141280497819,0.0635082314154862,0.423625730884642
