Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0396334537391078,0.0213844407552802,-0.00228005014124144,0.0815469576194569,0.0638443086517967
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.00400299725327065,0.0238174902632543,-0.0506852781692492,0.0426792836627079,0.866530554498032
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),47578,0.0624703646537462,0.021098378875381,0.0211175420579995,0.103823187249493,0.00307112808898397
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1080.Time spent using computer,45003,-0.00831659548576048,0.0213648707523568,-0.0501917421603798,0.0335585511888588,0.697085210130808
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1090.Time spent driving,42762,-0.0137119944197211,0.0233616741072831,-0.0595008756699959,0.0320768868305536,0.557250675236342
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,48468,-0.0124937500533223,0.0193693338757937,-0.050457644449878,0.0254701443432334,0.518916911894371
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0199715837808023,0.0277576782171907,-0.0743766330864962,0.0344334655248916,0.471862068756155
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0305942021028537,0.0311688099820036,-0.0304966654618734,0.0916850696675808,0.326353502383865
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0255922120610042,0.0328673393134792,-0.038827772993415,0.0900121971154233,0.43621523397254
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0240462302165373,0.0340906802248288,-0.0908639634572018,0.0427715030241271,0.480612793965785
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0195135436265679,0.0346747174299116,-0.0874759897891946,0.0484489025360589,0.573619118759103
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.155420805674222,0.094217153949304,-0.340086427414858,0.0292448160664141,0.0990761250497179
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.088246510783926,0.110612611458976,-0.128554207675667,0.305047229243519,0.425018990098548
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0363392861553958,0.0551203928150668,-0.0716966837621351,0.144375256072927,0.509746666433687
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00784523687524572,0.0432841101811222,-0.0926820928302452,0.0769916190797537,0.856177550436823
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0148134040587345,0.0284208379450516,-0.0705182464310357,0.0408914383135667,0.602235119463589
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.00897367322486081,0.0451025652811409,-0.0794273547261753,0.0973747011758969,0.842299541076976
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00413833934923064,0.0212507451216309,-0.037513121089166,0.0457897997876273,0.84560414834939
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0109980092158367,0.0285893279073962,-0.0450370734826598,0.0670330919143332,0.700481087578365
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.000827922788696965,0.0458910363212294,-0.0907743539783066,0.0891185084009126,0.985606693357455
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0505127577926719,0.0423619661900212,-0.133542211525113,0.0325166959397696,0.23314783560283
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0164371254209718,0.051230311506197,-0.0839742851311743,0.116848535973118,0.748336890913893
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0349182052621127,0.051861356032124,-0.0667300525608503,0.136566463085076,0.500782656085874
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0438648898799635,0.032536551779504,-0.107636531367791,0.0199067516078644,0.177653174515414
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.0341287404750174,0.0317332381009436,-0.028068406202832,0.0963258871528668,0.282198727749389
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0350003992620321,0.0352642895567981,-0.104118406793356,0.0341176082692922,0.320985071506619
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0377175821381526,0.0372747413145993,-0.0353409108384621,0.110776075114767,0.311635515524518
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0451526826762618,0.0364404442361903,-0.0262705880266712,0.116575953379195,0.215363146827298
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.038230412913747,0.0402439332908493,-0.0406476963363176,0.117108522163812,0.3421667495174
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120098.Mobility problems today,34680,0.0176752028045617,0.0429230413701154,-0.0664539582808646,0.101804363889988,0.680509179451078
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120099.Self-care problems today,34680,0.0390384813582977,0.0652944215655913,-0.0889385849102613,0.167015547626857,0.549939703585351
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,34680,0.0275669675583617,0.0415313356626959,-0.0538344503405223,0.108968385457246,0.506867134813224
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,34680,-0.0275158907772105,0.036463867575837,-0.0989850712258511,0.0439532896714301,0.450514045728242
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,34680,-0.00221876346084201,0.0470473184422739,-0.0944315076076988,0.0899939806860148,0.962387055095673
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00466738185614526,0.00922562413192046,-0.0227496051547094,0.0134148414424188,0.612934688591615
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.0159469465598907,0.0463603624644073,-0.106813256990129,0.0749193638703476,0.730874728497861
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.011817132054,0.0488946230247089,-0.107650593182429,0.0840163290744295,0.80903187065605
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0286713350739594,0.0372660132425486,-0.0443700508814359,0.101712721029355,0.441703923167712
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0490696900553272,0.0377040210494613,-0.024830191201617,0.122969571312271,0.193155733338439
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0126427924959656,0.0556013282312663,-0.0963358108373164,0.121621395829248,0.820133655140949
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.00123153928677269,0.0520530278372266,-0.103255473847737,0.100792395274191,0.981125133275855
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0608555438048319,0.0500517724986819,-0.0372459302925846,0.158957017902248,0.224088578821666
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0146243910923206,0.0736848664598705,-0.129797947169026,0.159046729353667,0.842682349686832
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.106475660373213,0.101660542691622,-0.0927790033023666,0.305730324048792,0.294973344759987
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.00558486799064102,0.0528374875821166,-0.10914634365159,0.0979766076703076,0.915826831755216
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0091133173298591,0.0470621246938556,-0.0831284470700979,0.101355081729816,0.846456547504521
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.015549492885713,0.0271245704203568,-0.0376146651381862,0.0687136509096123,0.566474861049628
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0400339432876224,0.0203680974598498,-0.079955414308928,-0.00011247226631677,0.0493683508561458
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.03513840051913,0.0209987910457508,-0.0762960309688016,0.00601922993054167,0.0942747455716202
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0527947175080808,0.0214189604961573,-0.0947758800805491,-0.0108135549356124,0.013715514419242
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0576103161065298,0.022521444450629,-0.101752347229763,-0.0134682849832969,0.0105350485563376
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X134.Number of self-reported cancers,48594,0.0398960861667406,0.0426354595898909,-0.0436694146294455,0.123461586962927,0.349413769086539
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,0.0190960048053325,0.0202311578003463,-0.0205570644833463,0.0587490740940113,0.345236831803385
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,"X136.Number of operations, self-reported",48595,0.00705086171548199,0.0194512800202202,-0.0310736471241496,0.0451753705551136,0.716990985460257
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0142933896475149,0.0198202887715636,-0.0531411556397795,0.0245543763447498,0.470826022953969
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1438.Bread intake,48134,-0.00513294985381667,0.00498359008717121,-0.0149007864246722,0.00463488671703891,0.303036693019799
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1458.Cereal intake,47567,-0.0712736730460155,0.0202364251963413,-0.110937066430844,-0.0316102796611865,0.00042923166501142
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1488.Tea intake,47848,0.00732608069730073,0.00491894662776362,-0.00231505469311596,0.0169672160877174,0.136409068445541
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1498.Coffee intake,47049,-0.0356947151585086,0.0202649192340987,-0.0754139568573421,0.00402452654032487,0.0781865666184194
MRI1,Methylthioribose-1-phosphate isomerase,Diet and food preferences,X1528.Water intake,46830,-0.0435042241280452,0.0205377211930578,-0.0837581576664384,-0.00325029058965198,0.0341665849923242
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.00625006893544388,0.0223464606728797,-0.050049131854288,0.0375489939834003,0.779719587634669
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0284008712340941,0.0233411973643163,-0.0741496180681541,0.0173478755999659,0.223710571312455
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.00830207082177016,0.0232808631734584,-0.0539325626417486,0.0373284209982083,0.721392506034788
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.0157968055658032,0.0242567812412111,-0.0317464856669705,0.0633400967985769,0.514906217694063
