Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPL,Periplakin,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0600605434588799,0.0448444010155342,-0.0278344825315671,0.147955569449327,0.180486586774939
PPL,Periplakin,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.154088255565966,0.0500378632517916,-0.252162467539477,-0.0560140435924542,0.00207737895837028
PPL,Periplakin,Physical activities,X1070.Time spent watching television (TV),47519,0.187920481993931,0.0445551955097911,0.100592298794741,0.275248665193122,2.47953922985778e-05
PPL,Periplakin,Physical activities,X1080.Time spent using computer,44962,-0.0204647104337015,0.0444370781405218,-0.107561383589124,0.0666319627217212,0.645140303252039
PPL,Periplakin,Physical activities,X1090.Time spent driving,42743,-0.104986663321556,0.0476773494990938,-0.19843426833978,-0.0115390583033324,0.0276797030992497
PPL,Periplakin,Lifestyle factors,X1160.Sleep duration,48410,0.195665228133247,0.040979565221016,0.115345280300056,0.275985175966438,1.81259215207282e-06
PPL,Periplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00419477161533155,0.0130133724660443,-0.0213114384181153,0.0297009816487784,0.747203845555206
PPL,Periplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0036280678333017,0.0145984953054918,-0.0322411186320656,0.0249849829654623,0.803737871234972
PPL,Periplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0211983384484885,0.0153313941370702,-0.0512478709571461,0.00885119406016904,0.166815369145982
PPL,Periplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.000541942518634147,0.0159273495342812,-0.0317595476058252,0.0306756625685569,0.972857610958346
PPL,Periplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00693296299363063,0.0160958928057902,-0.0246149869057181,0.0384809128929793,0.666680948777315
PPL,Periplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.00784981255880362,0.0430052590984996,-0.0921401203918628,0.0764404952742556,0.855171769326714
PPL,Periplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0434586846529951,0.0501155951448321,-0.0547678818308758,0.141685251136866,0.385883778248311
PPL,Periplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0013271045709202,0.0265124998700838,-0.0506373951744441,0.0532916043162845,0.960079564397835
PPL,Periplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0236494663004298,0.0202840308896761,-0.0161072342433354,0.0634061668441949,0.24369443763743
PPL,Periplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.000477167070635133,0.0132444356813706,-0.0264362610061216,0.0254819268648513,0.971261426127366
PPL,Periplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0125820210623052,0.0210742412535851,-0.0287234917947215,0.053887533919332,0.550507513843791
PPL,Periplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00155695890625098,0.00987445264980519,-0.0177969682873672,0.0209108860998692,0.874717782467525
PPL,Periplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.0127812012643451,0.0134589387455828,-0.0135983186769971,0.0391607212056873,0.34233096768256
PPL,Periplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0395333755652908,0.0217768016605114,-0.00314915568931152,0.082215906819893,0.0695134326024722
PPL,Periplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.00576158338963649,0.0197832293680535,-0.0330135461717485,0.0445367129510214,0.770880988121641
PPL,Periplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0396999495603464,0.0241534751555917,-0.00764086174461333,0.0870407608653062,0.100299563244223
PPL,Periplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0339059275026308,0.0243919858292142,-0.0139023647226289,0.0817142197278906,0.16456658807236
PPL,Periplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0121541121413284,0.0150568437851526,-0.0416655259602275,0.0173573016775707,0.419574193268366
PPL,Periplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0144545417531667,0.0147192392506169,-0.0433042506843758,0.0143951671780424,0.326130678650294
PPL,Periplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0167475894210439,0.0164137917459703,-0.0489186212431458,0.015423442401058,0.307609622793072
PPL,Periplakin,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0402142273300346,0.0787941223862404,-0.114222252546997,0.194650707207066,0.609810187504157
PPL,Periplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0179178116600797,0.0777779903273567,-0.134527049381539,0.170362672701699,0.81781106708022
PPL,Periplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0344273281965432,0.0860305309274728,-0.134192512421304,0.20304716881439,0.689041179506155
PPL,Periplakin,Health and medical history,X120098.Mobility problems today,34679,0.0893170045435748,0.0911768653820389,-0.0893896516052214,0.268023660692371,0.32732180966117
PPL,Periplakin,Health and medical history,X120099.Self-care problems today,34679,0.177484247341691,0.133364178862859,-0.0839095432295126,0.438878037912894,0.183296873081159
PPL,Periplakin,Health and medical history,X120100.Problems doing usual activities,34679,0.178958813355767,0.0878567324220213,0.00675961780860557,0.351158008902929,0.0416994011140288
PPL,Periplakin,Health and medical history,X120101.Pain or discomfort today,34679,0.0883097339690171,0.0784060626789919,-0.0653661488818071,0.241985616819841,0.260077721325316
PPL,Periplakin,Health and medical history,X120102.Anxiety or depression today,34679,0.16292605006969,0.0995305360792321,-0.0321538006456047,0.358005900784985,0.101693672407971
PPL,Periplakin,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00246074787244003,0.00430858582946371,-0.0109055760981889,0.00598408035330884,0.567935002750406
PPL,Periplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.176294002853449,0.0978493155625521,-0.0154906556491531,0.368078661356051,0.0716440602863701
PPL,Periplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.205330600441084,0.10296566614518,0.00351789479653161,0.407143306085637,0.0461786652544512
PPL,Periplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0681002549710227,0.0801852014536985,-0.0890627398782264,0.225263249820272,0.395755088062672
PPL,Periplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.131411190492597,0.0815331013722845,-0.0283936881970809,0.291216069182274,0.107067761394644
PPL,Periplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.138626054207113,0.115567443936056,-0.0878861359075566,0.365138244321784,0.230370635093659
PPL,Periplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0381836378747627,0.111753452720274,-0.180853129456975,0.2572204052065,0.732605472332404
PPL,Periplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.145703374118993,0.105142852019817,-0.0603766158398474,0.351783364077834,0.165869288224189
PPL,Periplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.021749316858259,0.161071717263688,-0.337449882695087,0.29395124897857,0.892593600419094
PPL,Periplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.253308236264145,0.209517624740139,-0.157346308226527,0.663962780754818,0.226707566917531
PPL,Periplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.245273974108887,0.113346018755063,0.0231157773489637,0.46743217086881,0.0305319353306523
PPL,Periplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.297713236298956,0.0916526673366592,0.118074008319104,0.477352464278808,0.00116323326077769
PPL,Periplakin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.257700560647193,0.054774702783335,0.150342143191856,0.365058978102529,2.56241488088045e-06
PPL,Periplakin,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.13777793126174,0.0422052666501802,-0.220500253896093,-0.055055608627387,0.0010986184857826
PPL,Periplakin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.219346688502925,0.0434500086745355,-0.304508705505014,-0.134184671500835,4.50141678099647e-07
PPL,Periplakin,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.314156339823553,0.0452253128648513,-0.402797953038661,-0.225514726608444,3.86716908624894e-12
PPL,Periplakin,Diet and food preferences,X1319.Dried fruit intake,46665,-0.167217513104451,0.0480263571144662,-0.261349173048805,-0.0730858531600975,0.000499257990701437
PPL,Periplakin,Health and medical history,X134.Number of self-reported cancers,48535,0.033212695178782,0.0876530112645338,-0.138587206899704,0.205012597257268,0.704757948828193
PPL,Periplakin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.26079664756007,0.0430228308167916,0.176471899159158,0.345121395960981,1.37010235266687e-09
PPL,Periplakin,Health and medical history,"X136.Number of operations, self-reported",48536,0.0497197462211479,0.0405035965845998,-0.0296673030846676,0.129106795526963,0.219634551258893
