Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0257928190567049,0.0214626597786089,-0.0162739941093685,0.0678596322227783,0.229474897153085
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00146652963439126,0.0237398665064981,-0.0479966679871276,0.045063608718345,0.950742790686698
NFX1,Transcriptional repressor NF-X1,Physical activities,X1070.Time spent watching television (TV),47431,0.0501626164046173,0.021148435324958,0.00871168316769965,0.091613549641535,0.0177054184019507
NFX1,Transcriptional repressor NF-X1,Physical activities,X1080.Time spent using computer,44904,0.0109304991181464,0.0213532320419825,-0.0309218356841393,0.0527828339204321,0.608735154706151
NFX1,Transcriptional repressor NF-X1,Physical activities,X1090.Time spent driving,42684,0.0137604691470785,0.0234310438645537,-0.0321643768274467,0.0596853151216038,0.557028361483533
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1160.Sleep duration,48319,0.0049595074225652,0.0194146148260343,-0.0330931376364621,0.0430121524815925,0.798376468583809
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00630971885219322,0.0283626386214968,-0.0492810528459405,0.0619004905503269,0.823958782425779
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0127597791693554,0.0315844518624693,-0.0746653048197952,0.0491457464810844,0.686234952022215
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0129233950112086,0.0333281883694282,-0.0782466442152878,0.0523998541928707,0.698206081730959
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0206700726697702,0.0345452179729766,-0.0883786998968044,0.0470385545572641,0.549630031282619
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00617771150849809,0.0348154829859182,-0.0620606351439016,0.0744160581608978,0.859167574359239
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0471678166065483,0.0970011062776014,-0.142954351697551,0.237289984910647,0.626800083432826
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0865283172587384,0.111603061422686,-0.305270317647204,0.132213683129727,0.438179781336935
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.111205528858133,0.0561594981527754,-0.221278145237573,-0.00113291247869318,0.0477294780672
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0279052859252662,0.0440118123067372,-0.0583578661959386,0.114168438046471,0.526078235811405
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0321164150005995,0.0287502469437651,-0.088466899010379,0.0242340690091801,0.264003317242766
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.0195374828856645,0.0462965362628235,-0.110278693960798,0.0712037281894695,0.673034634312094
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0150174001182163,0.0215284747202032,-0.0572132105698146,0.0271784103333819,0.485479386087069
