Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ORM1,Alpha-1-acid glycoprotein 1,Cognitive function,X20023.Mean time to correctly identify matches,48830,0.00222368484690625,0.00150423622289374,-0.000724618149965484,0.00517198784377799,0.139347968568054
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46105,-0.00263270553193867,0.00335053147374009,-0.00919974722046925,0.0039343361565919,0.432020152961472
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45730,-0.00330998980465822,0.00747650548030959,-0.017963940546065,0.0113439609367486,0.657974706379907
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45697,-0.000890310770831898,0.00982555295684385,-0.0201483945662458,0.018367773024582,0.927802138658953
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45719,0.00475845493895631,0.0088640295796889,-0.0126150430372339,0.0221319529151466,0.591393742754473
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45739,0.00609694667493984,0.00591264836059828,-0.00549184411183279,0.0176857374617125,0.302475572693902
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45884,1.6166793405478e-05,0.00425796757399319,-0.00832944965162117,0.00836178323843212,0.99697061636527
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45842,0.00869490968184492,0.00544475222156055,-0.00197680467241376,0.0193666240361036,0.110298756352653
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45745,-0.00680646492061449,0.00659218651691758,-0.0197271504937729,0.00611422065254395,0.301850214479168
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45865,0.00677501432100519,0.00508932381161499,-0.00320006034976019,0.0167500889917706,0.183133907642499
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45934,0.0010813089030609,0.00380060281258422,-0.00636787260960418,0.00853049041572597,0.776023091873306
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45808,0.00356242728195397,0.00519920714692874,-0.00662801872602636,0.0137528732899343,0.493235381886694
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00400960270346333,0.00399640032761833,-0.0118425473455953,0.0038233419386686,0.315727767630288
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.00178530416789791,0.00562937309140774,-0.00924826709126127,0.0128188754270571,0.75114039759972
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46583,0.0117274048390011,0.012651520374611,-0.0130695750952364,0.0365243847732387,0.353961732976709
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46613,0.0106391286069382,0.00665122369928216,-0.00239726984365483,0.0236755270575312,0.109710520916846
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46737,0.00477685349817568,0.00449557443508167,-0.00403447239458439,0.0135881793909357,0.287992056606516
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46654,0.00322405356897865,0.00753518116597656,-0.0115449015163354,0.0179930086542927,0.668753230570799
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46620,0.00647444722254775,0.00680748669085846,-0.00686822669153482,0.0198171211366303,0.341577806324777
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46628,-0.00320903497637054,0.00574402865601654,-0.014467331142163,0.00804926118942188,0.57639169899439
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46656,0.0160255441600384,0.00678860535741927,0.00271987765949663,0.0293312106605802,0.0182533406037522
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00106839979038121,0.00343593396786822,-0.00780283036740292,0.0056660307866405,0.75584304480898
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46705,-0.00284286784120928,0.00517717501845365,-0.0129901308773784,0.00730439519495987,0.582932855771891
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44152,-0.000451898417661909,0.00545901710857767,-0.0111515719504741,0.0102477751151503,0.934027394629073
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44025,0.0131006476624766,0.0222857567101703,-0.0305794354894573,0.0567807308144104,0.556642622134804
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44021,-0.00566874325760697,0.0216411994274954,-0.048085494135498,0.036748007620284,0.793369507497456
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,0.00201150090128742,0.00710790632452033,-0.0119199954947724,0.0159429972973473,0.777184569171389
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44033,-0.00559204691296404,0.0128039081454083,-0.0306877068779644,0.0195036130520363,0.662302170995365
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44063,-0.0129292466721204,0.00915424232074647,-0.0308715616207835,0.00501306827654264,0.15785893732402
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,-0.000451513908941361,0.0104760225675715,-0.0209845181413814,0.0200814903234987,0.965622579420066
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.00386719025711713,0.0102092709765334,-0.0161429808568883,0.0238773613711226,0.704847529705493
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44049,-0.00632903621944008,0.00799675039934608,-0.0220026670021584,0.00934459456327825,0.428693001234903
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,0.0155827057332527,0.0102231267379444,-0.00445462267311836,0.0356200341396237,0.127464158860493
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44208,-0.00241694983996943,0.0041683245512821,-0.0105868659604823,0.00575296628054348,0.562032745398926
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44124,0.000129052100956355,0.00576540553649402,-0.0111711427505719,0.0114292469524846,0.982142032900383
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20127.Neuroticism score,45064,0.109268452624703,0.0664564587273154,-0.0209862064808352,0.239523111730241,0.100151692971044
ORM1,Alpha-1-acid glycoprotein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35250,0.0798526179300863,0.105655621755067,-0.127232400709844,0.286937636570017,0.449806719734533
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X20161.Pack years of smoking,35808,0.0197462284301167,0.00254794207645272,0.0147522619602694,0.024740194899964,1.04601537813758e-14
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.0197573653347432,0.00251201401452314,0.0148338178662779,0.0246809128032086,4.22453972764721e-15
ORM1,Alpha-1-acid glycoprotein 1,Cognitive function,X20191.Fluid intelligence score,33340,-0.270061755386537,0.125162228887242,-0.51537972400553,-0.0247437867675429,0.0310018634528366
ORM1,Alpha-1-acid glycoprotein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33341,-0.15723096426957,0.126961690487535,-0.406075877625139,0.0916139490859995,0.215624561323887
ORM1,Alpha-1-acid glycoprotein 1,Cognitive function,X20240.Maximum digits remembered correctly,32898,0.00131475113766798,0.135324697312783,-0.263921655595386,0.266551157870722,0.992248702422913
ORM1,Alpha-1-acid glycoprotein 1,Physical measures,X20255.Spirometry QC measure,43195,0.0508812605369044,0.0832038538517847,-0.112198293012594,0.213960814086402,0.540861407001705
ORM1,Alpha-1-acid glycoprotein 1,Eye measures,X20261.avMSE,33186,0.0123172174305413,0.00321806718960876,0.00600980573890811,0.0186246291221745,0.000131165234017504
ORM1,Alpha-1-acid glycoprotein 1,Eye measures,X20262.Myopia diagnosis,33186,-0.455308997262205,0.161741675158015,-0.772322680571915,-0.138295313952495,0.00489795381157677
ORM1,Alpha-1-acid glycoprotein 1,NMR metabolomics,X20280.Glucose-lactate,39898,0.00551879451157812,0.00191923957613727,0.00175708494234907,0.00928050408080717,0.00404127989484382
ORM1,Alpha-1-acid glycoprotein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39919,-0.0173492307752585,0.00202939754815581,-0.0213268499696438,-0.0133716115808731,1.40135906991714e-17
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34905,-0.0176550677913853,0.0124629092437362,-0.0420823699091083,0.00677223432633766,0.156646717680642
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34905,-0.0297753432114764,0.0275094415621411,-0.083693848673273,0.0241431622503201,0.279130370058144
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34907,-0.0162061378741422,0.033080380400334,-0.0810436834587969,0.0486314077105125,0.62422042959373
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34907,-0.020409052439657,0.0121448220472292,-0.0442129036522264,0.00339479877291228,0.0929147327249747
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34907,-0.020657975113638,0.0170353619656562,-0.0540472845663241,0.0127313343390482,0.225308108419848
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34908,0.0160518704929943,0.0237416041025456,-0.0304816735479951,0.0625854145339837,0.498997345421952
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34908,-0.00348926262451543,0.0151966792864512,-0.0332747540259598,0.026296228776929,0.818404678687281
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34908,-0.027035969349895,0.0171933504306593,-0.0607349361939872,0.00666299749419715,0.115892530818297
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34908,-0.00520756593917638,0.025625922768779,-0.0554343745659832,0.0450192426876304,0.838973725333076
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34908,-0.0112320128372696,0.0277473976070164,-0.0656169121470218,0.0431528864724826,0.685641796963925
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34908,-0.0358417877781606,0.0182946363119177,-0.0716992749495193,1.56993931980653e-05,0.0501401609764685
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34908,-0.00535725790725378,0.0270557886238625,-0.0583866036100242,0.0476720877955167,0.843045320522418
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34908,1.76717927154777e-05,0.0212480943057108,-0.0416285930464776,0.0416639366319086,0.999336435073391
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34911,0.0301045392607146,0.0358163719954052,-0.0400955498502795,0.100304628371709,0.400646196060553
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34911,-0.00978815768768719,0.0162591202653702,-0.0416560334078128,0.0220797180324384,0.547188915143495
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34911,-0.0420382320448147,0.0207600785665665,-0.0827279860352851,-0.00134847805434427,0.0429139684708701
ORM1,Alpha-1-acid glycoprotein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34911,0.0449464704524532,0.0445502683648502,-0.0423720555426532,0.13226499644756,0.31306445348919
ORM1,Alpha-1-acid glycoprotein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35359,-0.176923695161398,0.106502874411153,-0.385669329007257,0.0318219386844615,0.0967176143018973
ORM1,Alpha-1-acid glycoprotein 1,Diet and food preferences,X20601.Liking for aniseed,35359,-0.140656648591513,0.106474437860244,-0.34934654679759,0.0680332496145645,0.18653388095884
