Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.114739432314675,0.0385950454515027,0.0390931432297296,0.19038572139962,0.00295380196595843
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0136567969200338,0.0426467446975723,-0.069930822687208,0.0972444165272756,0.748797522832015
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1070.Time spent watching television (TV),47553,0.04065955788278,0.0380943598980427,-0.0340053875173838,0.115324503282944,0.285832830332451
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1080.Time spent using computer,44991,-0.20762152819208,0.0380451327387034,-0.282189988359939,-0.133053068024221,4.90602702887762e-08
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1090.Time spent driving,42758,-0.0928175954747142,0.0416662973734305,-0.174483538326638,-0.0111516526227905,0.0259200497897475
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1160.Sleep duration,48457,-0.0180386774021826,0.034855616063899,-0.0863556848874247,0.0502783300830595,0.604794992558782
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0100313717274426,0.0151490521563656,-0.0196607704990339,0.039723513953919,0.50788219417038
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00356004345899604,0.0171100872973665,-0.0299757276438422,0.0370958145618343,0.83518368765068
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0103315757527475,0.0179580412498522,-0.0248661850969628,0.0455293366024579,0.565097913821833
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.011661448608513,0.0185436441582355,-0.0246840939416286,0.0480069911586546,0.529461126916179
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00758402925488635,0.0188822014807396,-0.0294250856473632,0.0445931441571359,0.687956047883455
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0119056254371906,0.051405858914987,-0.088849858036184,0.112661108910565,0.816856088491261
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0335574084022731,0.0629124908121449,-0.089751073589531,0.156865890394077,0.593777516034496
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.00856274820102159,0.0302637207894767,-0.0507541445463527,0.0678796409483959,0.777234232324355
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0369953588067875,0.0235521999333363,-0.0831576706761268,0.0091669530625517,0.11628557750358
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0293187592066378,0.0154777329630891,-0.00101759740101689,0.0596551158142924,0.0582388131239109
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00422209218698527,0.0246572905934584,-0.0441061973761931,0.0525503817501637,0.864047855063442
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00770339064575768,0.0115992442361235,-0.0304379093485597,0.0150311280570443,0.5066332040139
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0178688921984632,0.0156989285713059,-0.0129010078012963,0.0486387921982228,0.25507204637425
