Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGLL,Monoglyceride lipase,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0356059234175331,0.0136383631041588,0.00887473173338191,0.0623371151016844,0.00904143428485409
MGLL,Monoglyceride lipase,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.0201198299085026,0.0152125877867989,-0.00969684215362322,0.0499365019706283,0.185991338003252
MGLL,Monoglyceride lipase,Physical activities,X1070.Time spent watching television (TV),51132,0.00711159706758486,0.0134658461479707,-0.0192814613824377,0.0335046555176075,0.597420509317216
MGLL,Monoglyceride lipase,Physical activities,X1080.Time spent using computer,48160,-0.0148676588772934,0.0136051505638261,-0.0415337539823925,0.0117984362278057,0.274496683970635
MGLL,Monoglyceride lipase,Physical activities,X1090.Time spent driving,45431,-0.0103883645584713,0.0149480186380894,-0.0396864810891266,0.0189097519721839,0.487086210337675
MGLL,Monoglyceride lipase,Lifestyle factors,X1160.Sleep duration,52208,0.00543757843587875,0.0124070815585699,-0.0188803014189182,0.0297554582906757,0.6611988568811
MGLL,Monoglyceride lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,-0.0115126165274527,0.0372113479812059,-0.0844468585706162,0.0614216255157108,0.757037677752626
MGLL,Monoglyceride lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,-0.0332146268358081,0.0410405742926933,-0.113654152449487,0.0472248987778707,0.418361620244245
MGLL,Monoglyceride lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,-0.00106321928743462,0.0435231558751777,-0.0863686048027829,0.0842421662279137,0.980511216258707
MGLL,Monoglyceride lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,-0.00107748001760578,0.0448844862929511,-0.0890510731517899,0.0868961131165783,0.980848767967001
MGLL,Monoglyceride lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.00600549283038588,0.0458602975089191,-0.0838806902870955,0.0958916759478672,0.895816902973929
MGLL,Monoglyceride lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.194766776409274,0.122314126031634,-0.434502463431277,0.0449689106127294,0.111348790394847
MGLL,Monoglyceride lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,-0.00555349001688219,0.143778425785292,-0.287359204556055,0.276252224522291,0.969190138416089
MGLL,Monoglyceride lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,-0.0242629318885568,0.0731964847693889,-0.167728042036559,0.119202178259445,0.740293746473024
MGLL,Monoglyceride lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,0.0202985539886449,0.0555391736609528,-0.0885582263868226,0.129155334364112,0.714762222556332
MGLL,Monoglyceride lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,-0.0328696036000749,0.0376109627292829,-0.106587090549469,0.0408478833493197,0.382180891822255
MGLL,Monoglyceride lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,0.0966011167703474,0.0585266312815337,-0.0181110805414586,0.211313314082153,0.0988727547443489
MGLL,Monoglyceride lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36040,-0.0119225174529531,0.0279893070930411,-0.0667815593553136,0.0429365244494074,0.670144311492387
MGLL,Monoglyceride lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36040,-0.0662910908623594,0.0382853527864071,-0.141330382323717,0.00874820059899843,0.0834040660890735
MGLL,Monoglyceride lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36040,0.0414529081213223,0.0606498784070782,-0.0774208535565509,0.160326669799196,0.49432560501842
MGLL,Monoglyceride lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36040,-0.134735957837391,0.0559362554032987,-0.244371018427857,-0.0251008972469259,0.0160318008543944
MGLL,Monoglyceride lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36040,-0.0263994398908258,0.0688874046580526,-0.161418753020609,0.108619873238957,0.701563200675883
MGLL,Monoglyceride lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36040,0.0534279610357988,0.0671154781974119,-0.0781183762311286,0.184974298302726,0.426022443998159
MGLL,Monoglyceride lipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36040,-0.043473439075666,0.0429828396594547,-0.127719804808197,0.0407729266568653,0.311851288923286
MGLL,Monoglyceride lipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36040,-0.03058854380133,0.0419243671397814,-0.112760303395302,0.0515832157926415,0.465650026975051
MGLL,Monoglyceride lipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36040,0.041417521633621,0.0464509914886963,-0.0496264216842236,0.132461464951466,0.372615224191733
MGLL,Monoglyceride lipase,Health and medical history,X120040.Fatigue severity over the past week,36046,-0.000311640738124117,0.0227413896785063,-0.0448847645079965,0.0442614830317483,0.989066754350137
MGLL,Monoglyceride lipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36049,-0.0206007915829561,0.0223985408677266,-0.0645019316837002,0.023300348517788,0.357739423848458
MGLL,Monoglyceride lipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36050,0.00519979034716325,0.0247671088543717,-0.0433437430074052,0.0537433237017318,0.833714461769195
MGLL,Monoglyceride lipase,Health and medical history,X120098.Mobility problems today,36051,-0.0614872689259105,0.0263295098923445,-0.113093108314906,-0.00988142953691541,0.0195542390370093
MGLL,Monoglyceride lipase,Health and medical history,X120099.Self-care problems today,36051,-0.108899121447813,0.0393805710613678,-0.186085040728094,-0.0317132021675324,0.00570103623074651
