Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0146705838925153,0.0389496531077754,-0.0616707361987245,0.0910119039837551,0.706434342055343
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0153878137671677,0.0437290959510099,-0.0703212142968117,0.101096841831147,0.724925578145589
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1070.Time spent watching television (TV),47578,-0.0103912514639543,0.0389512098718643,-0.0867356228128083,0.0659531198848997,0.789644463493869
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1080.Time spent using computer,45003,-0.0683831567488419,0.0391490715336019,-0.145115336954701,0.00834902345701777,0.0807015758564476
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1090.Time spent driving,42762,0.0080172288759336,0.0435327087822015,-0.0773068803371814,0.0933413380890486,0.853886156082292
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1160.Sleep duration,48468,-0.0253626875160172,0.0357301921185207,-0.0953938640683177,0.0446684890362833,0.477812248600497
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0123338853298936,0.0147627054874645,-0.0166010174255369,0.0412687880853241,0.403482679345258
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.021610996210643,0.0165761302653578,-0.0541002115307442,0.0108782191094582,0.192371042753266
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00799367618995818,0.0174810708631319,-0.0422565750816966,0.0262692227017803,0.647488964836249
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00431649279933192,0.0181317914272425,-0.0398548039967272,0.0312218183980633,0.811840948110974
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.012782562079801,0.0184415042586784,-0.0489279104268105,0.0233627862672086,0.48824761925836
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0060404743874784,0.0501205803356721,-0.0921958630704388,0.104276811845396,0.904076143477651
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.121928218551607,0.0588115919649885,0.00665749830022914,0.237198938802984,0.0381957322974103
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0690470293489139,0.0293034352979431,-0.126481762532882,-0.0116122961649454,0.0184907343751688
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0106799584757639,0.023020313788919,-0.0557997735020452,0.0344398565505174,0.642710049156934
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0353249131724828,0.0151091610423834,-0.0649388688155543,-0.00571095752941131,0.0194206169609534
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.0114298886409928,0.0239874348081288,-0.0584452608649253,0.0355854835829396,0.633739047573236
