Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0960256323512195,0.0457219555156382,0.00641059954056865,0.18564066516187,0.0357437266732858
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0320139493104129,0.0234018057018635,-0.0138535898652396,0.0778814884860654,0.171349201597666
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0126759003265848,0.0179317237840705,-0.0224702782901934,0.0478220789433631,0.479651738827514
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.00908982745891492,0.0121307479395518,-0.0146864385026067,0.0328660934204365,0.453687019709763
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.00806155464862737,0.0192254731526291,-0.0296203727305257,0.0457434820277804,0.67499694360582
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.00474937129285701,0.0090382851413685,-0.0224644101699393,0.0129656675842253,0.599270175151345
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,-0.00485980086584799,0.0123812996756736,-0.0291271482301682,0.0194075464984723,0.694691534001004
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.00348280479880385,0.0195934864085071,-0.0418860381594779,0.0349204285618702,0.858921593024779
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.00673908900139526,0.0181735926136558,-0.0423593305241607,0.0288811525213702,0.710783791249531
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.00971579596458839,0.0222185917374317,-0.0338326438407777,0.0532642357699544,0.661919212562193
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0336949892755826,0.021648899369093,-0.0087368534878397,0.0761268320390048,0.119648019242638
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.00321036799757301,0.0138455855910194,-0.030347715755971,0.023926979760825,0.816645737727454
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.000488454941657308,0.0135184597307061,-0.0269846360138413,0.0260077261305266,0.971177714098143
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.00727581692265288,0.015019092307389,-0.0367132378451353,0.0221616039998296,0.628089258499805
DKK3,Dickkopf-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,36127,0.116455332301915,0.070016622660162,-0.0207772481120027,0.253687912715832,0.0963035175534985
DKK3,Dickkopf-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.106642077017943,0.0687737406725853,-0.028154454700324,0.24143860873621,0.121034327234992
DKK3,Dickkopf-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.0787580315054285,0.0758719559407523,-0.0699510021384459,0.227467065149303,0.29928534748875
DKK3,Dickkopf-related protein 3,Health and medical history,X120098.Mobility problems today,36132,0.0834431387638662,0.0805188826806018,-0.0743738712901134,0.241260148817846,0.30008725992738
DKK3,Dickkopf-related protein 3,Health and medical history,X120099.Self-care problems today,36132,-0.0142133143436146,0.122292188700653,-0.253906004196894,0.225479375509664,0.90747794114215
DKK3,Dickkopf-related protein 3,Health and medical history,X120100.Problems doing usual activities,36132,0.00589859330652235,0.0777118953679857,-0.14641672161473,0.158213908227774,0.93949800717247
DKK3,Dickkopf-related protein 3,Health and medical history,X120101.Pain or discomfort today,36132,-0.0237791861015668,0.069512850459946,-0.160024373003061,0.112466000799927,0.732297744017427
DKK3,Dickkopf-related protein 3,Health and medical history,X120102.Anxiety or depression today,36132,0.163586733787514,0.0889065480957895,-0.0106701004802336,0.337843568055261,0.0658097477614474
DKK3,Dickkopf-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00489375409098944,0.0039444210216081,-0.0126248192933413,0.00283731111136244,0.214763675253936
DKK3,Dickkopf-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.035624052154612,0.0870374534262162,-0.134969356560772,0.206217460869996,0.682334364443884
DKK3,Dickkopf-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.0936130178544546,0.0927553077896918,-0.0881873854133414,0.275413421122251,0.312888688821402
DKK3,Dickkopf-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.0517214903480784,0.0703423204677685,-0.086149457768748,0.189592438464905,0.46219028669938
DKK3,Dickkopf-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.138641452572918,0.0712041768660407,-0.000918734084521894,0.278201639230358,0.0515602456440845
DKK3,Dickkopf-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.247474944281855,0.102785764092221,0.0460148466611028,0.448935041902608,0.0160782888648812
DKK3,Dickkopf-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.0738724952950832,0.0982148251615882,-0.11862856202163,0.266373552611796,0.451983132842264
DKK3,Dickkopf-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.139939456053963,0.093441896874178,-0.0432066618194254,0.323085573927352,0.134276725780777
DKK3,Dickkopf-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,-0.0389213048959866,0.136287884829986,-0.306045559162759,0.228202949370785,0.775206507576205
DKK3,Dickkopf-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.402123935133323,0.190944815955191,0.0278720958611475,0.776375774405498,0.0352402397749467
DKK3,Dickkopf-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.0878762913703991,0.0983800064380337,-0.104948521248147,0.280701103988945,0.371778290704588
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,-0.0350807206789575,0.0889873780801378,-0.209495981716028,0.139334540358113,0.693421600646239
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.0255474973654017,0.0511022382432074,-0.0746128895912849,0.125707884322088,0.617130465643299
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.156856891503268,0.0383342605903809,-0.231992042260415,-0.0817217407461214,4.2946560109177e-05
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.0671016257591675,0.0395948710523369,-0.144707573021748,0.0105043215034128,0.0901455136314613
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.0114538075534667,0.0404034573168791,-0.0906445838945498,0.0677369687876165,0.776807021507562
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1319.Dried fruit intake,50358,0.0347189036158542,0.0428852112474531,-0.0493361104291539,0.118773917660862,0.418191877418646
DKK3,Dickkopf-related protein 3,Health and medical history,X134.Number of self-reported cancers,52607,0.00233705367615228,0.0794451545960866,-0.153375449332178,0.158049556684482,0.976532102952383
DKK3,Dickkopf-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.179230841712924,0.0384527324875922,0.103863486037244,0.254598197388605,3.16260814069905e-06
DKK3,Dickkopf-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52608,0.146598975433115,0.0366986598592013,0.07466960210908,0.218528348757149,6.49779530482593e-05
DKK3,Dickkopf-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52608,0.203413517455758,0.037564695027127,0.129786715202589,0.277040319708927,6.18703411840177e-08
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1438.Bread intake,52052,0.00148375392525305,0.00219953467882789,-0.00282733404524961,0.00579484189575571,0.499951655759051
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1458.Cereal intake,51381,0.136657845913014,0.0381359879499608,0.0619113095310911,0.211404382294937,0.000339812225945906
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1488.Tea intake,51727,-0.00480099663657554,0.0021636475300046,-0.00904174579538456,-0.000560247477766528,0.0265007082982855
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1498.Coffee intake,50743,-0.173563249158778,0.0382430851655144,-0.248519696083186,-0.0986068022343696,5.69748118703821e-06
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1528.Water intake,50422,0.0705415008049233,0.0386316482161631,-0.00517652969875639,0.146259531308603,0.0678634866867795
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.10938526424629,0.0420132726952252,-0.191731278728931,-0.0270392497636482,0.00923280344865765
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,0.000241537762770999,0.0440398208104481,-0.0860765110257073,0.0865595865512493,0.995624059178986
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,-0.307358846987202,0.0439664453727796,-0.39353307991785,-0.221184614056554,2.82799204789921e-12
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,46882,-0.0480685391663406,0.0457409734544034,-0.137720847136971,0.04158376880429,0.293324937337444
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46923,0.14588059048627,0.080802748794646,-0.0124927971512362,0.304253978123776,0.0710298586989409
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,46275,0.0813367639186748,0.0450042356696373,-0.00687153799381435,0.169545065831164,0.0707304043516325
DKK3,Dickkopf-related protein 3,Health and medical history,X1807.Father's age at death,46476,-0.0016270469382625,0.00252378618303118,-0.00657366785700361,0.00331957398047862,0.519139651928095
DKK3,Dickkopf-related protein 3,Health and medical history,X1845.Mother's age,37443,0.00807794448863284,0.00563141991605416,-0.00295963854683332,0.019115527524099,0.151481569134686
DKK3,Dickkopf-related protein 3,Health and medical history,X1873.Number of full brothers,52193,-0.00699464763796344,0.0368674937726976,-0.0792549354324507,0.0652656401565238,0.849527061260999
DKK3,Dickkopf-related protein 3,Health and medical history,X1883.Number of full sisters,52195,-0.0512677608065606,0.0369239377105812,-0.1236386787193,0.0211031571061787,0.165007238151713
DKK3,Dickkopf-related protein 3,Physical measures,X20015.Sitting height,52394,-0.00318312494192325,0.00283702785945985,-0.00874369954646456,0.00237744966261806,0.261876806874945
DKK3,Dickkopf-related protein 3,Cognitive function,X20016.Fluid intelligence score,36294,0.111133546130396,0.060217626874757,-0.00689300254412796,0.229160094804919,0.0649986723937528
DKK3,Dickkopf-related protein 3,Cognitive function,X20018.Prospective memory result,36645,-0.109135834380486,0.0799859616769357,-0.26590831926728,0.0476366505063083,0.172468125248479
DKK3,Dickkopf-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,0.00187341841701857,0.00392507790246399,-0.00581973427181085,0.00956657110584799,0.633166086078813
DKK3,Dickkopf-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,-0.000583641847374182,0.00392710824211421,-0.00828077400191803,0.00711349030716966,0.881858431554952
DKK3,Dickkopf-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52296,0.000177415621184058,0.00223026449051297,-0.00419390278022136,0.00454873402258948,0.936596519453805
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,-0.00450257126577535,0.00495316298417945,-0.0142107707147671,0.00520562818321637,0.363345241508594
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,0.00880448247725342,0.011162814652955,-0.0130746342425384,0.0306835991970452,0.430277288679823
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,-0.00401827676930187,0.0146773594095214,-0.0327859012119638,0.0247493476733601,0.784261269304023
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,0.0166649607399017,0.0131837135679588,-0.00917511785329759,0.0425050393331011,0.206224405393857
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,-0.0187004975331313,0.00880429591282671,-0.0359569175222716,-0.00144407754399093,0.0336807047274864
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48827,-0.00171825095498457,0.00633067389833312,-0.0141263717957175,0.0106898698857483,0.786073288146973
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48774,-0.00825474822381967,0.00801329744391072,-0.0239608112138847,0.00745131476624535,0.302960740627234
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,0.00448061127672457,0.00975432973173184,-0.0146378749974698,0.023599097550919,0.645990773984303
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,0.00615824044936139,0.00751329498714934,-0.00856781772545132,0.0208842986241741,0.412427746354126
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,0.00183448555063992,0.00560734326528504,-0.00915590724931876,0.0128248783505986,0.743551984590354
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,-0.0086449290450229,0.00772079117965605,-0.0237776797571488,0.00648782166710296,0.262857232669587
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,0.00496992371133261,0.00591261527729363,-0.00661880223216291,0.0165586496548281,0.400602409571307
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,-0.002092502486822,0.00827731945971485,-0.0183160486278631,0.0141310436542191,0.800425586637166
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.0115760299348645,0.0184400677026424,-0.0245665027623145,0.0477185626320435,0.530164672759384
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49700,0.014611811411851,0.00982883278519071,-0.00465270084712277,0.0338763236708248,0.137128207922116
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49851,0.0118637848263523,0.00662523308911745,-0.00112167202831795,0.0248492416810225,0.0733561642828844
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49743,-0.0182353239590676,0.0111044213112266,-0.0399999897290717,0.00352934181093649,0.100570089803919
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49709,-0.00547255547618437,0.0100759624948838,-0.0252214419661566,0.0142763310137879,0.587046172251049
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49718,0.0054534330274907,0.00843502993431212,-0.0110792256437611,0.0219860916987425,0.517948333889797
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49753,-0.0113758246452546,0.0101064208891481,-0.0311844095879849,0.00843276029747573,0.260346076219679
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49958,0.00680548748158958,0.00507737019013706,-0.00314615809107905,0.0167571330542582,0.180143642240648
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49803,-0.00124431657391815,0.00764538396338325,-0.0162292691421493,0.013740635994313,0.870713704434782
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,0.000132908240073127,0.00814805824575293,-0.0158372859216026,0.0161031024017489,0.986985945549899
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46653,0.0512700220307857,0.0328351149582434,-0.0130868032873713,0.115626847348943,0.118437785011795
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46646,-0.0111570893031987,0.0323337199026053,-0.074531180312305,0.0522170017059077,0.73005291559098
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46702,0.0152800965426372,0.0106414945282648,-0.00557723273276174,0.0361374258180362,0.151048758758415
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46663,-0.0132147767432091,0.0189314487992421,-0.0503204163897236,0.0238908629033054,0.485165517617158
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46697,-0.0162190291091483,0.0136300192798775,-0.0429338668977081,0.0104958086794116,0.234082010689973
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46668,0.0069563734533497,0.0155989320663379,-0.0236175333966725,0.0375302803033719,0.655637332113614
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,-0.00283210179433046,0.0151514005817676,-0.032528846934595,0.0268646433459341,0.851725352811681
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46679,0.0109688177826739,0.0120301787778418,-0.012610332621896,0.0345479681872439,0.361899263672864
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46696,0.000896499866194473,0.0151993615954472,-0.028894248860882,0.0306872485932709,0.95296651359906
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46866,0.000945124915390585,0.00618827959916798,-0.0111839030989786,0.0130741529297598,0.878614294056264
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46767,-0.00414095669731856,0.00863580881914497,-0.0210671419828427,0.0127852285882056,0.631581627229738
DKK3,Dickkopf-related protein 3,Mental health,X20127.Neuroticism score,47944,0.105479922029796,0.0383432136339913,0.030327223307173,0.180632620752419,0.00594796274173522
DKK3,Dickkopf-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36294,0.122723448813207,0.0610313913396039,0.00310192178758364,0.242344975838831,0.0443788128422333
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20161.Pack years of smoking,36972,-0.0118235329891806,0.00373871265307149,-0.0191514097892007,-0.00449565618916047,0.0015700045239488
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36972,-0.0115152756068171,0.00368616279019136,-0.0187401546755922,-0.00429039653804208,0.00179068594105201
DKK3,Dickkopf-related protein 3,Cognitive function,X20191.Fluid intelligence score,34303,0.055384851090973,0.0725448849207094,-0.0868031233536173,0.197572825535563,0.445222948274941
DKK3,Dickkopf-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,0.00233124524881682,0.0735834269554425,-0.14189227158385,0.146554762081484,0.974727030076498
DKK3,Dickkopf-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33756,0.209848985681039,0.0776009521721091,0.0577511194237055,0.361946851938373,0.00686928773583478
DKK3,Dickkopf-related protein 3,Physical measures,X20255.Spirometry QC measure,45753,0.00368211003377143,0.0475865038547097,-0.0895874375214596,0.0969516575890025,0.938324387100573
DKK3,Dickkopf-related protein 3,Eye measures,X20261.avMSE,33883,-0.00906472349180877,0.00485277329853945,-0.0185761591569461,0.000446712173328553,0.061824773235517
DKK3,Dickkopf-related protein 3,Eye measures,X20262.Myopia diagnosis,33883,0.137731035824027,0.0908023933458796,-0.0402416551338972,0.315703726781951,0.129371562926557
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20280.Glucose-lactate,42282,-0.014492786852063,0.00279709109441527,-0.0199750853971169,-0.00901048830700904,2.23384061136462e-07
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42307,-0.00346863986356321,0.00295701489060104,-0.00926438904914124,0.00232710932201483,0.240807863370692
DKK3,Dickkopf-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36030,0.0220021388104407,0.0180995520936645,-0.0134729832931417,0.0574772609140232,0.224169149422022
DKK3,Dickkopf-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36030,0.0155156468572666,0.0398462571608869,-0.0625830171780717,0.093614310892605,0.697000446961215
DKK3,Dickkopf-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36030,-0.0369015912087826,0.0487173538906012,-0.132387604834361,0.0585844224167956,0.448796567990642
DKK3,Dickkopf-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36030,0.0241372071042363,0.0176629958486656,-0.0104822647591483,0.058756678967621,0.17181058820701
DKK3,Dickkopf-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36030,-0.0114456796691089,0.025046454108231,-0.0605367297212417,0.0376453703830238,0.647700184778803
DKK3,Dickkopf-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36033,0.00931428185685237,0.0340042822622131,-0.0573341113770853,0.07596267509079,0.784157580430025
DKK3,Dickkopf-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36033,-0.0291331900706799,0.0213269770858931,-0.0709340651590304,0.0126676850176706,0.171972352898106
DKK3,Dickkopf-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36033,-0.00155339486253316,0.0244429494854379,-0.0494615758539914,0.0463547861289251,0.949328774575888
DKK3,Dickkopf-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36033,0.0308748965071624,0.0355434925423688,-0.0387903488758804,0.100540141890205,0.385066000968401
DKK3,Dickkopf-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36033,-0.00120303554268072,0.0395651277483201,-0.078750685929388,0.0763446148440266,0.975743707873008
DKK3,Dickkopf-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36033,0.00764380577324218,0.025756258159648,-0.0428384602196679,0.0581260717661522,0.766646814831966
DKK3,Dickkopf-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36033,0.0849997697917042,0.0384902490799566,0.00955888159498929,0.160440657988419,0.0272506044516074
DKK3,Dickkopf-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36033,0.03442809556865,0.031394017242126,-0.027104178225917,0.0959603693632169,0.272832085915643
DKK3,Dickkopf-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36036,-0.0468541071729185,0.0528196027688237,-0.150380528599813,0.056672314253976,0.375075792608644
DKK3,Dickkopf-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36036,-0.00641910113933472,0.0233378774872136,-0.0521613410142734,0.039323138735604,0.783284875926153
DKK3,Dickkopf-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36036,-0.0161496595697046,0.03065159655548,-0.0762267888184453,0.0439274696790361,0.598293854868369
DKK3,Dickkopf-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36036,0.149080314154121,0.0647046466385595,0.0222592067425441,0.275901421565698,0.0212493779883913
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,36725,0.0286874084521073,0.061754202456923,-0.0923508283634618,0.149725645267677,0.642272079044764
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20601.Liking for aniseed,36725,0.0566944352145472,0.0614671971691872,-0.0637812712370598,0.177170141666154,0.356372051639459
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20602.Liking for apple juice,36725,0.0927956048603216,0.0617244536532279,-0.0281843243000052,0.213775534020648,0.132778755088977
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20603.Liking for apples,36725,0.0530830144087418,0.0627976991874311,-0.0700004759986231,0.176166504816107,0.397967219462667
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20604.Liking for asparagus,36725,-0.160726685057873,0.0618359241570223,-0.281925096405636,-0.0395282737101088,0.00935982979014082
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20605.Liking for aubergine,36725,-0.0628204712745882,0.0615481233205966,-0.183454792982958,0.0578138504337812,0.307440093844907
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20606.Liking for avocados,36725,-0.0658519519555904,0.0614257919215646,-0.186246504121857,0.0545426002106761,0.283726294795611
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20607.Liking for bacon,36725,0.0180993743070018,0.0627949497873837,-0.10497872727627,0.141177475890274,0.773178217759598
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,36725,-0.110371970584222,0.0625066729754831,-0.232885049616169,0.0121411084477248,0.0774732105056491
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20609.Liking for bananas,36725,-0.00414779200282872,0.0632300002100005,-0.12807859241443,0.119783008408772,0.947699113731392
