Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0775662042084732,0.0392514997303909,0.000633264736907099,0.154499143680039,0.0481526210053595
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.103769414736509,0.0434392674044403,0.0186284506238066,0.188910378849212,0.0169113972871063
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50555,-0.00577696226831323,0.0385523312905839,-0.0813395315978577,0.0697856070612312,0.880886477051877
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1080.Time spent using computer,47631,-0.0848890421068268,0.0388916219937199,-0.161116621214518,-0.0086614629991358,0.0290695242911001
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1090.Time spent driving,44963,0.0395144160391164,0.0426745736201842,-0.0441277482564447,0.123156580334677,0.354486905580315
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1160.Sleep duration,51603,0.0430198840955265,0.0354232377636444,-0.0264096619212165,0.112449430112269,0.224586966609479
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00136164121178163,0.0130462618959023,-0.0242090321041869,0.0269323145277501,0.916878438791323
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.000986588955866338,0.0144431839633182,-0.0273220516122374,0.0292952295239701,0.945542119846994
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00932370648276666,0.0152487856624471,-0.0205639134156296,0.0392113263811629,0.540927954093657
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.000414048861965981,0.0156047046514472,-0.0301711722548705,0.0309992699788025,0.978832470079616
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00537000124199102,0.0160371910478334,-0.0368028956957444,0.0260628932117624,0.737750370445029
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0216208843847376,0.0420264544122584,-0.0607509662632888,0.103992735032764,0.606946835868409
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0460542276572237,0.0502943231606133,-0.144631101052026,0.0525226457375784,0.359857645815699
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0219684003175376,0.0253420891123222,-0.0277020943426138,0.071638894977689,0.386039656914748
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0148927456680683,0.0196145269695188,-0.0235517271921885,0.0533372185283252,0.447714989158516
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0196133968644153,0.0131315491052205,-0.00612443938181693,0.0453512331106476,0.13532136979017
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0400452580806666,0.0207201141089355,-0.00056616557284702,0.0806566817341801,0.0533150313507663
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.000223036932984707,0.00977935504074755,-0.0193905728128499,0.0189444989468805,0.981804917828043
