Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0913031415209867,0.0363626387090062,0.0200323696513346,0.162573913390639,0.0120493248071237
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0683757151128807,0.040453311069936,-0.0109127745841938,0.147664204809955,0.0909982680913834
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1070.Time spent watching television (TV),51377,0.176495869556489,0.0358827428201122,0.106165693629069,0.246826045483909,8.77350575859862e-07
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1080.Time spent using computer,48362,-0.157147813998937,0.0361728509194411,-0.228046601801041,-0.0862490261968325,1.40379813500956e-05
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1090.Time spent driving,45596,-0.0994603167334037,0.0395203026720582,-0.176920109970638,-0.0220005234961696,0.0118554586636183
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1160.Sleep duration,52457,0.109778623633039,0.0330829097176353,0.044936120586474,0.174621126679604,0.000907065388749724
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.008801443378918,0.0136695196373219,-0.0179908151102328,0.0355937018680688,0.519677003996257
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0284690895575479,0.0150254187113088,-0.000980731116617412,0.0579189102317131,0.0581666849085404
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00414908176892961,0.0159002173811466,-0.0270153442981177,0.0353135078359769,0.79414208632348
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0263092522660643,0.0163619030959522,-0.00576007780200198,0.0583785823341306,0.107886350434822
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0219209751696914,0.0167775531262819,-0.0109630289578212,0.054804979297204,0.191400198453677
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0489452917145578,0.0442952634741927,-0.135764008123976,0.0378734246948599,0.269204459161445
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0183768429792107,0.0517685210944523,-0.0830894583659158,0.119843144324337,0.722613753239665
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0377577657580071,0.0264887863117091,-0.0141602554129428,0.089675786928957,0.154076009270849
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.00346829039922434,0.0202979855798164,-0.0363157613372157,0.0432523421356644,0.864331604006774
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0220852311069844,0.0137292377097186,-0.00482407480406404,0.0489945370180327,0.107739749810145
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0325178065868947,0.0217588016605743,-0.010129444667831,0.0751650578416204,0.135095595934588
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.00487733728907681,0.010230686267859,-0.0249294823740805,0.0151748077959269,0.633563912573797
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.00428167798422978,0.0140147484436315,-0.0231872289652879,0.0317505849337475,0.759984458708685
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0268607137416074,0.022176224408805,-0.0166046860996505,0.0703261135828652,0.225841764805733
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0103356529263481,0.0205709708897783,-0.0299834500176174,0.0506547558703135,0.615373632476771
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0518092236992556,0.0251429853814471,0.00252897235161927,0.101089475046892,0.0393770845953511
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0215518370965944,0.0245075970857192,-0.0264830531914153,0.0695867273846041,0.379215700126797
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0153623982344428,0.0156712075660738,-0.0153531685950619,0.0460779650639476,0.32697230309596
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.0186147905874566,0.0153003669915142,-0.0486035098908245,0.0113739287159113,0.22378555196936
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.00892391485661572,0.0170004268419547,-0.0243969217536156,0.042244751466847,0.599652196236381
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120040.Fatigue severity over the past week,36127,-0.00538622986880118,0.0616511637123984,-0.126222510745102,0.1154500510075,0.930382734352146
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0690990851932751,0.0607488436927682,-0.0499686484445506,0.188166818831101,0.255384264769852
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.011691503775146,0.0670126196990312,-0.119653230834955,0.143036238385247,0.861503001689424
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120098.Mobility problems today,36132,0.111896947506698,0.0713018528273789,-0.027854684034965,0.25164857904836,0.116610440020748
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120099.Self-care problems today,36132,0.23603920038451,0.108809690822189,0.0227722063730202,0.449306194396,0.0300922615499554
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120100.Problems doing usual activities,36132,0.0588720757674012,0.0688212489575862,-0.0760175721894677,0.19376172372427,0.392337831307404
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120101.Pain or discomfort today,36132,0.0246378985517885,0.0610407119494055,-0.0950018968690463,0.144277693972623,0.686495850735788
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120102.Anxiety or depression today,36132,0.1446463762602,0.0791879597850936,-0.0105620249185837,0.299854777438983,0.0677963753800749
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.008318775170933,0.00446814480984142,-0.0170763389982222,0.000438788656356178,0.0626708303802896
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.173543680148289,0.0776954348835923,0.0212606277764484,0.32582673252013,0.0255360423127298
ICAM2,Intercellular adhesion molecule 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.176699378197004,0.0826192320316316,0.0147656834150064,0.338633072979002,0.0324905319474053
ICAM2,Intercellular adhesion molecule 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,-0.0168936709865784,0.062285231407519,-0.138972724545316,0.105185382572159,0.78622099886409
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.0870637815104021,0.0630154839067825,-0.0364465669468916,0.210574129967696,0.167127835782593
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.142201883243632,0.0909686572345905,-0.0360966849361654,0.320500451423429,0.118048459060619
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.12520559994283,0.086972198333546,-0.0452599087909204,0.29567110867658,0.150020929850416
