Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIT,Citron Rho-interacting kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.00822846003654169,0.0566782085047419,-0.119317748705836,0.102860828632752,0.884574717837271
CIT,Citron Rho-interacting kinase,Health and medical history,X120098.Mobility problems today,34680,-0.0160234343615157,0.0608740761467097,-0.135336623609067,0.103289754886035,0.792387914070631
CIT,Citron Rho-interacting kinase,Health and medical history,X120099.Self-care problems today,34680,0.02077780888543,0.0915649862554262,-0.158689564175205,0.200245181946065,0.820494582970797
CIT,Citron Rho-interacting kinase,Health and medical history,X120100.Problems doing usual activities,34680,0.00576383905083061,0.058405068422932,-0.108710095058116,0.120237773159777,0.921389800302436
CIT,Citron Rho-interacting kinase,Health and medical history,X120101.Pain or discomfort today,34680,-0.0614354179481227,0.0514811963019981,-0.162338562700039,0.0394677268037935,0.232776386707312
CIT,Citron Rho-interacting kinase,Health and medical history,X120102.Anxiety or depression today,34680,-0.0835406762496262,0.067917504511885,-0.216658985092921,0.0495776325936684,0.218732888843894
CIT,Citron Rho-interacting kinase,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00467749144019883,0.0065339354520682,-0.00812902204585485,0.0174840049262525,0.474095109252054
CIT,Citron Rho-interacting kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.136633376002747,0.0678022830804504,-0.269525850840429,-0.00374090116506404,0.0439304981898346
CIT,Citron Rho-interacting kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.154586445181151,0.0721901367621767,-0.296079113235017,-0.0130937771272847,0.032283229294376
CIT,Citron Rho-interacting kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0110788011998188,0.052237037766128,-0.091305792821792,0.11346339522143,0.832046217702322
CIT,Citron Rho-interacting kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.00985516038394111,0.0528186015165455,-0.0936692985884881,0.11337961935637,0.851992237726994
CIT,Citron Rho-interacting kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.00536226700185034,0.0786242409334683,-0.159465779231448,0.148741245227748,0.9456277235888
CIT,Citron Rho-interacting kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.132461963261024,0.0759380760727489,-0.281300592363612,0.0163766658415639,0.0811502069800756
CIT,Citron Rho-interacting kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.00932437309272029,0.0704738095374561,-0.147453039786134,0.128804293600694,0.894743666687693
CIT,Citron Rho-interacting kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.112507279767282,0.10857382731867,-0.325311981311875,0.100297421777311,0.300136901016763
CIT,Citron Rho-interacting kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.388190708851911,0.158541864060243,-0.698932762409987,-0.0774486552938345,0.0143732523294147
CIT,Citron Rho-interacting kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.0548001365053287,0.0760492542764315,-0.203856674887134,0.094256401876477,0.471208150961083
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.00290602644336698,0.0680375711368792,-0.130447612984916,0.13625966587165,0.965931529195256
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.00499979069803411,0.0392200375477581,-0.0718714828955718,0.08187106429164,0.898561629955455
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0335047578369315,0.0293355576285926,-0.0910024507889729,0.02399293511511,0.253418054818031
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.06513152816216,0.0301994786235096,-0.124322506264239,-0.00594055006008121,0.0310411680668001
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0956077669118972,0.0309341348193122,-0.156238671157749,-0.0349768626660452,0.001999824501456
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0769068922540852,0.0331178944317338,-0.141817965340283,-0.0119958191678869,0.0202323496597748
CIT,Citron Rho-interacting kinase,Health and medical history,X134.Number of self-reported cancers,48594,0.206620694240233,0.0564714028645578,0.0959367446256993,0.317304643854766,0.00025399551837714
CIT,Citron Rho-interacting kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,0.0958592872344417,0.0293816633075769,0.0382712271515909,0.153447347317293,0.00110597952534896
CIT,Citron Rho-interacting kinase,Health and medical history,"X136.Number of operations, self-reported",48595,0.0754987646629969,0.0280898739094618,0.0204426118004517,0.130554917525542,0.00719931975471219
CIT,Citron Rho-interacting kinase,Health and medical history,X137.Number of treatments or medications taken,48595,0.108689923411504,0.0286238427423664,0.0525871916364664,0.164792655186543,0.000146783172768516
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1438.Bread intake,48134,-0.00487005102185838,0.00344748617439494,-0.0116271239236725,0.00188702187995571,0.15777803229308
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1458.Cereal intake,47567,0.0574191276371954,0.0290969389565304,0.000389127282395763,0.114449127991995,0.0484675210260916
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1488.Tea intake,47848,0.00245709745447373,0.00339614769018766,-0.0041993520182941,0.00911354692724155,0.469384330885059
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1498.Coffee intake,47049,-0.0563802652665426,0.0289505045207593,-0.113123254127231,0.000362723594145624,0.0514934548632734
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1528.Water intake,46830,-0.0568433528098259,0.0294840751799742,-0.114632140162575,0.000945434542923569,0.0538788435097773
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.125020232411798,0.0323982117605919,-0.188520727462559,-0.0615197373610382,0.000114386462125138
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0384713174903383,0.0338220069286075,-0.104762451070409,0.0278198160897324,0.255362251963276
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.10362688311546,0.0333768707817644,-0.169045549847718,-0.038208216383202,0.00190787451934626
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.0328805914901907,0.0346840233014552,-0.0351000941806614,0.100861277161043,0.343142497713574
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0777920758029754,0.0604389308811137,-0.0406682287240076,0.196252380329958,0.198072474878259
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.00247750326667464,0.0342228875986581,-0.0695543629600444,0.0645993564266951,0.942290004207406
CIT,Citron Rho-interacting kinase,Health and medical history,X1807.Father's age at death,43475,-0.00329475949040826,0.00394572352699651,-0.0110283776033214,0.00443885862250489,0.403719654268183
CIT,Citron Rho-interacting kinase,Health and medical history,X1845.Mother's age,35986,0.00415877238209462,0.00889113405661601,-0.0132678503688728,0.021585395133062,0.639981651040083
CIT,Citron Rho-interacting kinase,Health and medical history,X1873.Number of full brothers,48254,-0.0105887457276008,0.0282493469202984,-0.0659574656913856,0.0447799742361841,0.70778981328285
CIT,Citron Rho-interacting kinase,Health and medical history,X1883.Number of full sisters,48254,0.0060534965175367,0.0281890293764249,-0.049197001060256,0.0613039940953294,0.829967163604224
CIT,Citron Rho-interacting kinase,Physical measures,X20015.Sitting height,48420,-0.00541273394786595,0.00444497939504163,-0.0141248935621476,0.00329942566641565,0.223345434944463
CIT,Citron Rho-interacting kinase,Cognitive function,X20016.Fluid intelligence score,35077,-0.0514521963660427,0.0448996596962028,-0.1394555293706,0.0365511366385147,0.251863495997039
CIT,Citron Rho-interacting kinase,Cognitive function,X20018.Prospective memory result,35375,-0.0697750762661196,0.0600196847203132,-0.187413658317934,0.0478635057856943,0.245058547315357
CIT,Citron Rho-interacting kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.00806185741990566,0.00619001518767036,-0.00407057234792824,0.0201942871877396,0.192827590545477
CIT,Citron Rho-interacting kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,0.00214882242641449,0.00620847730690055,-0.0100197930951106,0.0143174379479396,0.729270655643529
CIT,Citron Rho-interacting kinase,Cognitive function,X20023.Mean time to correctly identify matches,48345,0.00719574715307555,0.00349907264513488,0.000337564768611197,0.0140539295375399,0.0397500925333906
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,-0.0122931560312271,0.00784590682872558,-0.0276711334155292,0.00308482135307505,0.1171743287145
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,0.0391793328501245,0.0175444903719305,0.00479213172114076,0.0735665339791083,0.0255527824881658
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.00442735682445049,0.0229905892719166,-0.049488911797407,0.0406341981485061,0.847296073489513
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,-0.0426101099518305,0.0207647993866611,-0.0833091167496863,-0.00191110315397477,0.0401817392503683
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0273616210877933,0.0138347533080498,0.000245504604015692,0.054477737571571,0.0479738102333203
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00300665515916355,0.00998157122560064,-0.0165572244430137,0.0225705347613408,0.76324997234711
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.014869089033475,0.0127212498183786,-0.0398027386774971,0.0100645606105471,0.242485184018491
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,-0.00107224586365608,0.01546707939692,-0.0313877214816193,0.0292432297543071,0.94473223935373
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,-0.0053535030598002,0.0118657330456601,-0.028610339829294,0.0179033337096936,0.65187038895194
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.0118844589547653,0.00890822392685653,-0.00557565994187346,0.0293445778514041,0.182189138497155
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.0377941998911685,0.0121594995833774,0.0139615807077487,0.0616268190745883,0.00188542629412912
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.00422591909328761,0.00922313459122612,-0.0138514247055156,0.0223032628920908,0.64682380948618
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.00535825644797881,0.0129956350630497,-0.0308297011715562,0.0201131882755986,0.680115763953176
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.0303602521530475,0.0293078152504085,-0.0878035700438481,0.0270830657377531,0.300258518851592
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0115281824644263,0.0153469356894794,-0.0185518114869533,0.0416081764158059,0.452559440146264
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,0.0107236754767316,0.0104218851873649,-0.00970321949050355,0.0311505704439668,0.303513777087392
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,-0.00848311452182173,0.0173645104829777,-0.042517555068458,0.0255513260248145,0.625179331589137
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,0.00418283396144277,0.0157124811223967,-0.0266136290384548,0.0349792969613403,0.79007990126012
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0168216635980661,0.013364587175826,-0.043016254462685,0.00937292726655288,0.208164673258415
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,-0.00473441352444839,0.0156848885714648,-0.0354767951245193,0.0260079680756226,0.762773382519647
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,0.00351320629283448,0.00797034294798066,-0.0121086658852076,0.0191350784708766,0.659374129802545
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,-0.00204701525454032,0.0119593036090831,-0.0254872503283431,0.0213932198192625,0.864095918991286
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,0.0356542003099156,0.0127990284520413,0.0105681045439147,0.0607402960759166,0.00534792528153391
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,-0.0325029502393379,0.051663270697197,-0.133762960805844,0.0687570603271682,0.529273036824338
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,-0.0168715685559993,0.0498787244512465,-0.114633868480442,0.0808907313684438,0.735178160443182
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0234575357341349,0.0166422168787927,-0.0560762808165686,0.00916120934829874,0.158702102503929
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0261423793451656,0.0297877473535472,-0.0322416054677868,0.084526364158118,0.380162948685959
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,-0.0319617499712719,0.0213855879598302,-0.0738775023725391,0.00995400242999518,0.135053823752644
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0475253381665126,0.0245531742866626,-0.000598883435346018,0.0956495597683713,0.0529343372937089
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,-0.00792573527422323,0.0240057388129938,-0.054976983347691,0.0391255127992446,0.7412836427249
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,0.000565874002230174,0.0187985458666293,-0.0362792758963632,0.0374110239008236,0.975986096896991
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,0.00908353881718044,0.0240839636015813,-0.0381210298419189,0.0562881074762798,0.706059050469779
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,0.016824415437014,0.00976486131468965,-0.00231471273977771,0.0359635436138057,0.0849169945548316
CIT,Citron Rho-interacting kinase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.0091140344142392,0.0135185040166938,-0.0356103022869591,0.0173822334584807,0.500201091504165
CIT,Citron Rho-interacting kinase,Mental health,X20127.Neuroticism score,44681,0.0349678316250363,0.0293813541548783,-0.0226196225185251,0.0925552857685976,0.234010198996052
CIT,Citron Rho-interacting kinase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.00815394651895169,0.0455189121475355,-0.0810631212902179,0.0973710143281213,0.857838758674483
CIT,Citron Rho-interacting kinase,Lifestyle factors,X20161.Pack years of smoking,35663,0.0121477335997621,0.00585168344430887,0.000678434048916725,0.0236170331506075,0.0379357519386194
CIT,Citron Rho-interacting kinase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,0.0122186659987285,0.00576554153092503,0.000918204598115461,0.0235191273993416,0.0341035240716484
CIT,Citron Rho-interacting kinase,Cognitive function,X20191.Fluid intelligence score,33228,0.0040218184906894,0.0554173973993076,-0.104596280411954,0.112639917393332,0.942148889030001
CIT,Citron Rho-interacting kinase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.0462206234704986,0.0555617845863607,-0.0626804743187684,0.155121721259766,0.405520861433868
CIT,Citron Rho-interacting kinase,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.0406830435210378,0.0594919977432389,-0.0759212720557104,0.157287359097786,0.49411364107861
CIT,Citron Rho-interacting kinase,Physical measures,X20255.Spirometry QC measure,42822,0.00766926814709805,0.0361319850978272,-0.0631494226446433,0.0784879589388394,0.831909551548476
CIT,Citron Rho-interacting kinase,Eye measures,X20261.avMSE,33079,0.00805943650406241,0.00778098581591987,-0.00719129569514053,0.0233101687032654,0.3003578878285
CIT,Citron Rho-interacting kinase,Eye measures,X20262.Myopia diagnosis,33079,-0.0509781554955254,0.0682641316617053,-0.184775853552468,0.0828195425614169,0.45523674965105
CIT,Citron Rho-interacting kinase,NMR metabolomics,X20280.Glucose-lactate,39626,-0.0137965041747276,0.00437243980872974,-0.0223664861998378,-0.00522652214961727,0.00160746017024037
CIT,Citron Rho-interacting kinase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,-0.00322391686035828,0.00464844819077138,-0.0123348753142702,0.00588704159355362,0.487980983331416
CIT,Citron Rho-interacting kinase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,0.00591761984821931,0.028537284721041,-0.0500154582050211,0.0618506979014598,0.835732027502112
CIT,Citron Rho-interacting kinase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,0.0293354726126038,0.0620973864843208,-0.0923754048966651,0.151046350121873,0.636650298597565
CIT,Citron Rho-interacting kinase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,0.0625457891929911,0.0762597160275748,-0.0869232542210556,0.212014832607038,0.41215183910639
CIT,Citron Rho-interacting kinase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,0.0333471006437894,0.0278311806632759,-0.0212020134562314,0.0878962147438101,0.230888108734646
CIT,Citron Rho-interacting kinase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,-0.0180860430863481,0.0392629085738579,-0.0950413438911095,0.0588692577184134,0.645073510554484
CIT,Citron Rho-interacting kinase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,0.0747705716853555,0.0537061400679372,-0.0304934628478014,0.180034606218512,0.163906867491996
CIT,Citron Rho-interacting kinase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.0165934923596567,0.0348593891121575,-0.0517309103001719,0.0849178950194854,0.634082526751883
CIT,Citron Rho-interacting kinase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,0.00324928839856543,0.0393943248797297,-0.0739635883657048,0.0804621651628357,0.934266790389958
CIT,Citron Rho-interacting kinase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,-0.0278446825447329,0.0574837309252076,-0.14051279515814,0.0848234300686739,0.628124544493881
CIT,Citron Rho-interacting kinase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,0.0681990504735971,0.0625954867746068,-0.0544881036046323,0.190886204551826,0.275966935687809
CIT,Citron Rho-interacting kinase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,0.00932358013375358,0.041814264630286,-0.072632378541607,0.0912795388091142,0.823561491995909
CIT,Citron Rho-interacting kinase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,0.0591254301348086,0.0605867540418774,-0.0596246077872711,0.177875468056888,0.329161829376001
CIT,Citron Rho-interacting kinase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.00995395354625945,0.04788674131778,-0.0839040594365894,0.103811966529108,0.835341605725976
CIT,Citron Rho-interacting kinase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,0.0471334186287224,0.0815260051079098,-0.112657551382781,0.206924388640226,0.563190835984448
CIT,Citron Rho-interacting kinase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,0.0507261229207019,0.0370056586917866,-0.0218049681151999,0.123257213956604,0.170497377274791
CIT,Citron Rho-interacting kinase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,-0.0296129705749121,0.047969812750205,-0.123633803565314,0.0644078624154897,0.537042991262387
CIT,Citron Rho-interacting kinase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34794,0.231788990540756,0.101326133249299,0.0331897693721306,0.430388211709381,0.0221970686472034
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20600.Liking for adding salt to foods,35194,-0.05935396435846,0.0452582757161096,-0.148060184762035,0.0293522560451148,0.18975150922617
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20601.Liking for aniseed,35194,0.00537973496502018,0.0451808750718275,-0.0831747801757617,0.0939342501058021,0.90522268558865
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20602.Liking for apple juice,35194,0.0223508149176169,0.0452961642950623,-0.0664296671007052,0.111131296935939,0.62172012053734
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20603.Liking for apples,35194,-0.0346990907448355,0.0466856021686299,-0.12620287099535,0.0568046895056791,0.457356632825829
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20604.Liking for asparagus,35194,-0.0403026748287558,0.0451881298531541,-0.128871409340938,0.0482660596834263,0.372486456346991
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20605.Liking for aubergine,35194,-0.0251241907976579,0.0456913187722811,-0.114679175591329,0.064430793996013,0.582428611757255
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20606.Liking for avocados,35194,0.00677012143772174,0.0447764581843158,-0.0809917366035372,0.0945319794789807,0.87982397414856
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20607.Liking for bacon,35194,0.00596784705285591,0.0464836440874061,-0.0851400953584601,0.0970757894641719,0.89784746582322
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20608.Liking for baked or steamed fish,35194,-0.0299903325489456,0.0459727736985119,-0.120096968998029,0.0601163039001378,0.514198271418254
CIT,Citron Rho-interacting kinase,Diet and food preferences,X20609.Liking for bananas,35194,-0.0345046526391919,0.0466085101496508,-0.125857332532507,0.0568480272541236,0.459139525413435
