Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0688081937563624,0.0195788432613859,0.030433660964046,0.107182726548679,0.000441618716773991
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0325350046767202,0.021834402196995,-0.0102604236293899,0.0753304329828304,0.136219374866586
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51147,0.028029449137134,0.0192670010338645,-0.0097338728892404,0.0657927711635085,0.145741203944703
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1080.Time spent using computer,48177,-0.0285134534719852,0.0194368833345147,-0.066609744807634,0.00958283786366358,0.142398478967778
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1090.Time spent driving,45419,-0.0191422296562706,0.0213189407010523,-0.0609273534303331,0.0226428941177919,0.369252898829262
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1160.Sleep duration,52222,-1.59922988923514e-05,0.017734177713388,-0.0347749806171329,0.0347429960193482,0.999280492628076
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00507280415293184,0.0257076493828452,-0.0554597969433084,0.0453141886374447,0.843577304867436
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0109449433832202,0.0283410223331706,-0.0446034603897943,0.0664933471562347,0.699368954834939
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0216089717648722,0.0300003061335564,-0.0371916282568983,0.0804095717866427,0.471367967147862
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0180609869864732,0.0307447889720966,-0.0421987993988361,0.0783207733717824,0.556920152108802
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0704373335765594,0.0315077268884735,0.00868218887515137,0.132192478277968,0.0254102300028089
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.16557088143076,0.0851121226519442,-0.33239064182857,0.00124887896705092,0.0517731766687284
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0052481463444487,0.0992719723218329,-0.199821212095241,0.189324919406344,0.957839814584296
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0314616291990267,0.0500258168497526,-0.129512230224542,0.0665889718264883,0.529428631242323
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00828151712021754,0.0383026905057025,-0.0667917562709594,0.0833547905113945,0.82882808780737
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0166604597434001,0.025878948437517,-0.0340622791941332,0.0673831986809334,0.519735122825434
