Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.058619665512218,0.017365410097291,0.0245834617215277,0.0926558693029083,0.000737695730062708
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.00151313094332775,0.0192432212540299,-0.0392298446012264,0.036203582714571,0.937326229416151
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50989,0.0502540693690393,0.0170708260991951,0.0167952502146169,0.0837128885234616,0.00324482714513516
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1080.Time spent using computer,48021,-0.0536729239719552,0.0171879332526397,-0.0873612731471291,-0.0199845747967814,0.00179457695833361
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1090.Time spent driving,45295,-0.0118851415947738,0.0187734316075586,-0.0486810675455887,0.0249107843560411,0.526688073632198
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1160.Sleep duration,52046,0.0139615617746948,0.0156845145142698,-0.016780086673274,0.0447032102226637,0.373394784022332
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0145332993326799,0.0295146636851013,-0.0723820401554784,0.0433154414901186,0.622444557608295
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0410610255146443,0.0326340681584675,-0.022901748075952,0.105023799105241,0.208349896264902
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0170741581287293,0.0345378390996144,-0.050620006506515,0.0847683227639735,0.621066008576825
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0250447242153395,0.0353553944560552,-0.0442518489185286,0.0943412973492076,0.478737463327503
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.024283331002363,0.0362750007200872,-0.0468156704090079,0.0953823324137339,0.503246414591696
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.15909078022268,0.0954272726810797,-0.346128234677596,0.027946674232236,0.0955286451754865
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.00679915004463655,0.115103124927053,-0.232401274901659,0.218802974812386,0.952897893176718
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0408549485111059,0.0576730939931838,-0.153894212737746,0.0721843157155343,0.478726476711203
