Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.111849964653347,0.0351619149562765,0.0429326113390447,0.180767317967649,0.0014697385788956
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.00606239872291475,0.0391190621605967,-0.0706109631118547,0.0827357605576842,0.876844189412766
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1070.Time spent watching television (TV),51284,0.200783338621063,0.0348015234099266,0.132572352737607,0.268994324504519,8.05969041722484e-09
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1080.Time spent using computer,48289,-0.0624915451844164,0.0345214247895384,-0.130153537771912,0.00517044740307892,0.0702761462452439
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1090.Time spent driving,45524,-0.148584985195947,0.0378876473650919,-0.222844774031527,-0.0743251963603666,8.82636053854562e-05
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1160.Sleep duration,52373,0.0915613323758995,0.0317024551810434,0.0294245202210544,0.153698144530744,0.00387869089324142
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.000794228896015617,0.0138543899351809,-0.026360375376939,0.0279488331689702,0.954286335576645
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.00654696588376012,0.0152921254583297,-0.0234256000145661,0.0365195317820864,0.668571210714489
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.00476636602966124,0.0161869853854782,-0.0364928573851985,0.026960125325876,0.768417091549945
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.00666634291664176,0.0166219076576646,-0.0392452819256644,0.0259125960923809,0.688389095879622
