Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,46902,0.0534567293164512,0.0138157533899906,0.0263778526720697,0.0805356059608327,0.000109544983617669
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45075,0.0258720345311974,0.0153390577772513,-0.00419251871221515,0.05593658777461,0.0916844285848008
CACYBP,Calcyclin-binding protein,Physical activities,X1070.Time spent watching television (TV),47614,0.0379067208927419,0.0136058646385137,0.011239226201255,0.0645742155842287,0.00534062562219946
CACYBP,Calcyclin-binding protein,Physical activities,X1080.Time spent using computer,45054,-0.0258239718769508,0.0137978414599346,-0.0528677411384226,0.00121979738452109,0.0612803775373037
CACYBP,Calcyclin-binding protein,Physical activities,X1090.Time spent driving,42808,-0.00605516901485778,0.0150732166257553,-0.0355986736013382,0.0234883355716226,0.687898273873103
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1160.Sleep duration,48524,0.00301035762248215,0.0124947960340927,-0.0214794426043396,0.0275001578493039,0.809612692206956
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34701,-0.00732982449980378,0.043732706056815,-0.0930459283711611,0.0783862793715535,0.866899515102748
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34701,0.0202980750781611,0.048791725599383,-0.0753337070966296,0.115929857252952,0.677413879229632
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34701,-0.00234854050136481,0.0520040221122838,-0.104276423841441,0.0995793428387114,0.96398065941941
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34701,0.028671154422334,0.0537463159730215,-0.0766716248847881,0.134013933729456,0.593739200644263
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34701,-0.0279583228784411,0.0543739023395223,-0.134531171463905,0.0786145257070226,0.607140275723592
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34701,-0.28659801662567,0.148392399697278,-0.577447120032336,0.00425108678099578,0.0534857526888155
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34701,0.0214940797943543,0.171904124406988,-0.315438004043342,0.358426163632051,0.900499742057482
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34701,-0.0661542647254524,0.0876702433491555,-0.237987941689797,0.105679412238892,0.450529792838569
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34701,-0.00215988843182767,0.0671379199506832,-0.133750211535167,0.129430434671511,0.97433680160527
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34701,0.00478739952114161,0.0445501225687919,-0.0825308407136905,0.0921056397559738,0.9144268184318
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34701,0.0974713112684166,0.0707557330195994,-0.0412099254499983,0.236152547986831,0.168385151011063
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34701,-0.0301789810020497,0.0334505940666835,-0.0957421453727493,0.0353841833686499,0.366988552267371
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34701,-0.0755249363677412,0.0451278206799772,-0.163975464900497,0.0129255921650142,0.0942647910679565
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34701,0.0404256648156583,0.0725981948639016,-0.101866797117589,0.182718126748906,0.577656367432324
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34701,-0.118937447700859,0.0668258242371624,-0.249916063205697,0.0120411678039798,0.0751563872233351
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34701,0.0315410225064728,0.081579324356625,-0.128354453232512,0.191436498245458,0.69904355314806
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34701,0.164934209958509,0.0816405478050136,0.00491873626068248,0.324949683656336,0.0434012131809097
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34701,-0.0181331326469923,0.0513513737840824,-0.118781825263794,0.0825155599698092,0.724011620397838
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34701,-0.0660148309485787,0.0498519169249144,-0.163724588121411,0.0316949262242535,0.185480092521903
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34701,0.0480298635157145,0.0554901727966139,-0.0607308751656487,0.156790602197078,0.386767613589031
CACYBP,Calcyclin-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34709,0.00739146879027586,0.0234301645099617,-0.0385316536492491,0.0533145912298008,0.752417069601804
CACYBP,Calcyclin-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34712,-0.00247977705378913,0.023068636875305,-0.0476943053293869,0.0427347512218086,0.914399342037515
CACYBP,Calcyclin-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34711,-0.00448023716866656,0.0254812082120001,-0.0544234052641868,0.0454629309268537,0.86043714090713
CACYBP,Calcyclin-binding protein,Health and medical history,X120098.Mobility problems today,34713,-0.0461117941010441,0.0272267940451352,-0.0994763104295091,0.00725272222742081,0.0903888271378959
