Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NLGN2,Neuroligin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00671045383495031,0.0318698457709509,-0.069175351546014,0.0557544438761134,0.833234482791692
NLGN2,Neuroligin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0160493416296199,0.0351694629626112,-0.0528828057770981,0.0849814890363379,0.648149347329235
NLGN2,Neuroligin-2,Physical activities,X1070.Time spent watching television (TV),47467,0.0119229671738351,0.0315131040620829,-0.0498427167878473,0.0736886511355176,0.70517523468846
NLGN2,Neuroligin-2,Physical activities,X1080.Time spent using computer,44930,-0.0134602181218541,0.031708226583039,-0.0756083422246105,0.0486879059809023,0.671205051843605
NLGN2,Neuroligin-2,Physical activities,X1090.Time spent driving,42729,-0.0110434153987926,0.0345312370168306,-0.0787246399517807,0.0566378091541954,0.749117523881165
NLGN2,Neuroligin-2,Lifestyle factors,X1160.Sleep duration,48358,-0.0184519714845962,0.0285463270225176,-0.0744027724487306,0.0374988294795383,0.518036338209029
NLGN2,Neuroligin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.019440765280937,0.0195166772786887,-0.0576934527471669,0.0188119221852929,0.319236395937349
NLGN2,Neuroligin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0399330265911642,0.0218446469095655,-0.0827485345339125,0.00288248135158411,0.067591883193062
NLGN2,Neuroligin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0146082594794131,0.0231509965487713,-0.0599842127150047,0.0307676937561786,0.528064938570488
NLGN2,Neuroligin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.021191751731677,0.0239026856252939,-0.0680410155572531,0.025657512093899,0.375337902461349
NLGN2,Neuroligin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0236707056460265,0.0241509053253778,-0.0236650687917139,0.0710064800837669,0.327067758797822
NLGN2,Neuroligin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.103586106817241,0.065162855380609,-0.231305303363235,0.0241330897287527,0.11196613058316
NLGN2,Neuroligin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0424384409110504,0.0762211979809014,-0.191831988953617,0.106955107131516,0.577698351407975
NLGN2,Neuroligin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0258141216846758,0.038737532854943,-0.101739686080364,0.0501114427110125,0.505190311834042
NLGN2,Neuroligin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.00132058043666045,0.0305195445141723,-0.0611388876844381,0.0584977268111172,0.965487741819234
NLGN2,Neuroligin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.000857253863846635,0.0199331451018629,-0.0382117105358047,0.039926218263498,0.965697811129917
NLGN2,Neuroligin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.000826578230684164,0.0318362694612555,-0.0615725099133767,0.063225666374745,0.979287377774466
NLGN2,Neuroligin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.000800910330146935,0.0149002013256738,-0.0300053049284675,0.0284034842681736,0.957134812669952
NLGN2,Neuroligin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00818342090164798,0.0202205197344423,-0.0478156395811548,0.0314487977778589,0.685705949376185
NLGN2,Neuroligin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0260803393182998,0.0323973061846966,-0.0895790594403051,0.0374183808037054,0.420842310628701
NLGN2,Neuroligin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.00469789318308673,0.029646172320754,-0.0628043909317645,0.0534086045655911,0.874095362191553
NLGN2,Neuroligin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0428949351363656,0.0360668518855806,-0.0277960945593723,0.113585964832104,0.23436151993737
NLGN2,Neuroligin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.107878642797697,0.035990550562522,0.0373371636951535,0.17842012190024,0.00273386455956153
NLGN2,Neuroligin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0180013461633231,0.022687984258158,-0.0264671029826665,0.0624697953093128,0.427558011840933
NLGN2,Neuroligin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0171495206958145,0.0221719912149207,-0.0606066234770589,0.02630758208543,0.439270516932559
NLGN2,Neuroligin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0205304710748725,0.024635511265544,-0.0688160731553387,0.0277551310055938,0.404669601982807
NLGN2,Neuroligin-2,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0740895439817203,0.0522159238301834,-0.0282536667254392,0.17643275468888,0.155977638707801
NLGN2,Neuroligin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0858192545177433,0.0522080740328612,-0.0165085705866647,0.188147079622151,0.100270966563354
NLGN2,Neuroligin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0336458160418514,0.0578839252226089,-0.0798066773944621,0.147098309478165,0.561084494344726
NLGN2,Neuroligin-2,Health and medical history,X120098.Mobility problems today,34654,-0.0379071642946648,0.0631791314752093,-0.161738261986075,0.0859239333967454,0.548532021424247
NLGN2,Neuroligin-2,Health and medical history,X120099.Self-care problems today,34654,0.0668743132160992,0.0893908096935951,-0.108331673783347,0.242080300215546,0.454421841932678
NLGN2,Neuroligin-2,Health and medical history,X120100.Problems doing usual activities,34654,0.048837816014807,0.0591470209004622,-0.067090344950099,0.164765976979713,0.409005685318922
NLGN2,Neuroligin-2,Health and medical history,X120101.Pain or discomfort today,34654,-0.0344715201184169,0.0542293975220348,-0.140761139261605,0.0718180990247714,0.525021355074875
NLGN2,Neuroligin-2,Health and medical history,X120102.Anxiety or depression today,34654,-0.0151102834200947,0.0689711200018999,-0.150293678623819,0.120073111783629,0.82659409749839
NLGN2,Neuroligin-2,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00476375699949291,0.0064602456600384,-0.0174258384931682,0.00789832449418235,0.460910419033429
NLGN2,Neuroligin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0501466729197946,0.0655121822467195,-0.0782572042837757,0.178550550123365,0.444030158486741
NLGN2,Neuroligin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0032953721767547,0.070985591554754,-0.142427131624073,0.135836387270563,0.962974549930501
NLGN2,Neuroligin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0296425123034128,0.0533958891699265,-0.075013430469643,0.134298455076469,0.578815381436504
NLGN2,Neuroligin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0617581304701057,0.0535775806690971,-0.0432539276413247,0.166770188581536,0.249084835972934
NLGN2,Neuroligin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.127071024942676,0.073877310966382,-0.0177285045514324,0.271870554436785,0.0854785797412331
NLGN2,Neuroligin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0229725849382376,0.0766723811372497,-0.173250451967247,0.127305282090772,0.764477286124644
NLGN2,Neuroligin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.041377801446192,0.0704245739940738,-0.0966543635821925,0.179409966474577,0.556857807966125
NLGN2,Neuroligin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.021384242713304,0.104744231941138,-0.183914451891327,0.226682937317935,0.8382378762361
NLGN2,Neuroligin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0489292119983888,0.149467509438065,-0.341885530496997,0.244027106500219,0.743409401788566
NLGN2,Neuroligin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0790381520566933,0.0722310585793217,-0.0625347227587772,0.220611026872164,0.273919984911304
NLGN2,Neuroligin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0306381810505539,0.0698747698711739,-0.167592729998055,0.106316367896947,0.661049020157036
NLGN2,Neuroligin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.00805163637955141,0.0395816415633936,-0.0695283810847001,0.0856316538438029,0.838810472873755
NLGN2,Neuroligin-2,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0571398645898117,0.0297311738877007,-0.115412965409705,0.00113323623008163,0.0546353310928539
NLGN2,Neuroligin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0703775040628929,0.0304908544464284,-0.130139578777893,-0.0106154293478931,0.0210018369520705
NLGN2,Neuroligin-2,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0185059365703119,0.0316772783107107,-0.0805934020593049,0.0435815289186811,0.559091254038125
NLGN2,Neuroligin-2,Diet and food preferences,X1319.Dried fruit intake,46618,0.0117763392536129,0.0335828738608891,-0.0540460935137296,0.0775987720209555,0.725843768117699
NLGN2,Neuroligin-2,Health and medical history,X134.Number of self-reported cancers,48483,-0.0899043613130936,0.0658595321976252,-0.218989044420439,0.0391803217942518,0.172239389259109
NLGN2,Neuroligin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,0.0203272415975686,0.030165074898229,-0.0387963052029602,0.0794507883980975,0.500403853498073
NLGN2,Neuroligin-2,Health and medical history,"X136.Number of operations, self-reported",48484,0.065187446882137,0.0289590815017059,0.00842764713879345,0.121947246625481,0.0243952011174284
