Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0294740918008027,0.00986033598749282,0.0101478332653168,0.0488003503362887,0.00280060920513937
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0147530388956388,0.0110103725862864,-0.00682729137348253,0.0363333691647601,0.180286325207713
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),51167,0.0115056146034943,0.00972815795543407,-0.00756157498915646,0.0305728041961451,0.236935545405809
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,48191,-0.0197626656156484,0.00984856364867537,-0.0390658503670521,-0.000459480864244615,0.0448001686363108
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1090.Time spent driving,45454,-0.0101024095849018,0.0107926885570288,-0.0312560791566783,0.0110512599868747,0.349264985379248
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,52244,0.00471363891370369,0.00895999841440634,-0.0128479579785327,0.0222752358059401,0.59884043151838
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,0.00615423036153639,0.0513691817240577,-0.0945293658176167,0.10683782654069,0.904641689939503
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-3.23089200973743e-05,0.0566592099470065,-0.11108436041623,0.111019742576035,0.99954503561819
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,-0.00828707005333661,0.0600844409624399,-0.126052574339719,0.109478434233045,0.890304423827567
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0255951463215225,0.0619102727866755,-0.0957489883403614,0.146939280983406,0.679308436135034
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0197377512920781,0.0632534724854415,-0.104239054779387,0.143714557363543,0.755017198442982
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.335378426991089,0.168851901202529,-0.666328153348046,-0.00442870063413298,0.0470445471541106
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,0.0444793818931972,0.198501942717455,-0.344584425833016,0.43354318961941,0.822704855405945
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.0499883341085837,0.101052796142502,-0.248051814547888,0.148075146330721,0.62084383778652
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0418508613977036,0.076674135048996,-0.108430443298329,0.192132166093736,0.585200765063173
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,-0.0389048924081255,0.0519212166320015,-0.140670477006848,0.0628606921905974,0.453696287140083
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.117260640908424,0.0806669282916824,-0.040846538543274,0.275367820360121,0.146088358594893
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,-0.0240719511854106,0.0386048672338064,-0.099737490963671,0.0515935885928499,0.532944173938192
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.0686646904261153,0.0527951611938949,-0.172143206366149,0.0348138255139188,0.193440135852078
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0739599158990162,0.0837292705555832,-0.0901494543899268,0.238069286187959,0.377090752301453
