Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD1,Polycystin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.152065365630999,0.0525679467148324,0.0490321900699272,0.25509854119207,0.00382337274946711
PKD1,Polycystin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0831190019073986,0.0583048147170357,-0.0311584349379914,0.197396438752789,0.154004017863592
PKD1,Polycystin-1,Physical activities,X1070.Time spent watching television (TV),48091,-0.033271090515161,0.051788896245781,-0.134777327156892,0.0682351461265696,0.520597197246869
PKD1,Polycystin-1,Physical activities,X1080.Time spent using computer,45470,-0.167133632117595,0.0517302228001212,-0.268524868805832,-0.0657423954293571,0.00123650603939417
PKD1,Polycystin-1,Physical activities,X1090.Time spent driving,43158,-0.289859767985884,0.057352078037508,-0.402269840939399,-0.177449695032368,4.37804506438128e-07
PKD1,Polycystin-1,Lifestyle factors,X1160.Sleep duration,49012,-0.00353591017163828,0.0474053079259841,-0.0964503137065671,0.0893784933632905,0.940542530287713
PKD1,Polycystin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00843684347854997,0.0107715319653602,-0.0295490461306559,0.0126753591735559,0.433507777248591
PKD1,Polycystin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00029777854492559,0.0119759075704007,-0.0231750002930598,0.023770557382911,0.980163598494594
PKD1,Polycystin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00270271386367254,0.0126731731731339,-0.02213670555567,0.027542133283015,0.831129103460986
PKD1,Polycystin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0198583010828401,0.013146983689858,-0.00590978694928148,0.0456263891149617,0.130970698638012
PKD1,Polycystin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0351366274529317,0.0133934709796596,0.00888542433279892,0.0613878305730645,0.00872648794890835
PKD1,Polycystin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0125932009218973,0.0365058566459722,-0.0841446799480029,0.0589582781042083,0.730133161937104
PKD1,Polycystin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0461983569973219,0.0421397169793094,-0.0363954882821245,0.128792202276768,0.272983700520706
PKD1,Polycystin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.00352337541355347,0.0217000806953553,-0.0390087827493429,0.0460555335764498,0.871022166037749
PKD1,Polycystin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0075626750624809,0.0167291639826272,-0.0252264863434684,0.0403518364684301,0.651237616219783
