Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0590643078076049,0.0185741290535026,0.0226590148627398,0.09546960075247,0.00147559049312224
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0119802157094359,0.0206301916437057,-0.0284549599122274,0.0524153913310991,0.561441983640363
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1070.Time spent watching television (TV),47645,0.0566225330562851,0.0183924800151799,0.0205732722265325,0.0926717938860378,0.00208292528296293
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1080.Time spent using computer,45081,0.00408928044902735,0.0185768301117206,-0.0323213065699451,0.0404998674679998,0.825774195765624
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1090.Time spent driving,42829,0.000429390913069249,0.0202378724066847,-0.0392368390040327,0.0400956208301712,0.983072694167781
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1160.Sleep duration,48556,0.00656197570224431,0.0168566814388509,-0.0264771199179035,0.0396010713223921,0.697072887181648
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0234612325569428,0.0322559651252936,-0.0866829242025183,0.0397604590886326,0.467042153410648
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00879469256048798,0.0359842271324506,-0.0617343926191152,0.0793237777400911,0.80692606979846
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0364154275296096,0.0383838973483169,-0.0388170112730915,0.111647866332311,0.342802438915546
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00752054802405719,0.0396737006559711,-0.0702399052616462,0.0852810013097605,0.849660200431075
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00151921464876604,0.0401373697166421,-0.0801884592933845,0.0771500299958524,0.969808212371743
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.204744537087526,0.109547829595969,-0.419458283095625,0.00996920892057393,0.0616710420609695
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.0890654284103179,0.126898024540719,-0.337785556510126,0.159654699689491,0.482789354377234
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0751872694430922,0.0647144047302593,-0.2020275027144,0.051652963828216,0.245349045719049
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0222410339081025,0.0495595729371569,-0.11937779686493,0.0748957290487251,0.653610803076881
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0095219967459563,0.0328585701422691,-0.0548808007328912,0.0739247942248038,0.771988781212352
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0768554340187799,0.0521214864086332,-0.0253026793421411,0.179013547379701,0.14038662144293
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0248207095994166,0.0246782624491456,-0.0731901039997419,0.0235486848009087,0.314564979646581
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0810317662062433,0.0332513697339073,-0.146204450884702,-0.015859081527785,0.0148402539627903
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0179427732943666,0.0535918273353904,-0.122982754871732,0.0870972082829986,0.737784215020589
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0757888445612338,0.0493330473378773,-0.172481617343473,0.0209039282210056,0.124524098557763
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0420745943220752,0.0602199197080923,-0.0759564483057857,0.160105636949936,0.484777148501451
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.131583854445739,0.0600909262321466,0.0138056390307313,0.249362069860746,0.0285803339987507
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.017039064578308,0.0378705671414423,-0.0912653761755349,0.0571872470189189,0.652777622108598
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0410606283042568,0.0367322520478055,-0.113055842317956,0.030934585709442,0.263681026875494
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.028699633982013,0.0409612394563342,-0.0515843953524021,0.108983663316428,0.483545971691602
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120040.Fatigue severity over the past week,34722,0.01140876314231,0.0316919118779074,-0.0507073841383886,0.0735249104230085,0.718867227586443
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.00839528845762029,0.031332547973955,-0.0530165055713315,0.0698070824865721,0.788753409767939
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0280718623891905,0.0344247911293924,-0.0394007282244187,0.0955444530027996,0.414843730509336
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120098.Mobility problems today,34726,-0.0679106182858524,0.0369888494834089,-0.140408763273334,0.00458752670162914,0.0664097538856763
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120099.Self-care problems today,34726,-0.105946222209871,0.0561150914321802,-0.215931801416944,0.00403935699720252,0.0590709652018759
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120100.Problems doing usual activities,34726,-0.0208587696303641,0.0354679376427548,-0.0903759274101634,0.0486583881494353,0.556485434104387
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120101.Pain or discomfort today,34726,-0.03515457745149,0.0314347126138907,-0.0967666141747158,0.0264574592717357,0.263467299671301
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120102.Anxiety or depression today,34726,0.0451485148878856,0.0398780910835069,-0.0330125436357881,0.123309573411559,0.257610082213011
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120103.Scale to indicate how health is today,34712,0.0157677953246844,0.0107003281370057,-0.00520484782384683,0.0367404384732157,0.140646061742023
