Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0235176545821309,0.0222029237735122,-0.020000076013953,0.0670353851782148,0.289514051403458
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0197075161636822,0.0247567419503206,-0.0682307303863107,0.0288156980589462,0.426014792872904
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1070.Time spent watching television (TV),50989,0.0555616398276904,0.0219964904606197,0.0124485185248757,0.0986747611305051,0.0115460185540959
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1080.Time spent using computer,48021,0.0132182532257035,0.0220586062240045,-0.0300166149733453,0.0564531214247523,0.549024254732527
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1090.Time spent driving,45295,-0.0463990453085662,0.024353327947524,-0.0941315680857133,0.00133347746858077,0.0567654538789405
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1160.Sleep duration,52046,0.0162493226121508,0.0201802724020007,-0.0233040112957706,0.0558026565200723,0.420707659758372
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0175702540896275,0.0231111520160566,-0.0628681120410984,0.0277276038618435,0.447129412922795
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0187293483811299,0.0255561594641792,-0.0313607241686614,0.0688194209309212,0.46366084421283
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0239057520775141,0.0270441286907444,-0.029100740156345,0.0769122443113732,0.376750093447991
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.000963303481536446,0.0276862429486027,-0.0533017326977249,0.0552283396607978,0.97224528107827
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0436712401232545,0.0284017249939931,-0.0119961408649719,0.0993386211114809,0.1241828475995
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0931933655077573,0.0747312279754788,-0.239666572339696,0.0532798413241811,0.212419753849064
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0485528535128771,0.0901306088009165,-0.225208846762673,0.128103139736919,0.590113980778494
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.011826362047499,0.0451626699968718,-0.100345195241368,0.0766924711463697,0.793435567787622
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0474423933753058,0.0347044665575051,-0.0205783610774041,0.115463147828016,0.171654382838783
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0347474713982595,0.023308721570821,-0.0109376228805496,0.0804325656770686,0.136069911959545
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0198297026771847,0.0365531989283734,-0.0518145672224271,0.0914739725767966,0.587498159412776
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00354395647102685,0.0174241728481627,-0.0376953352534257,0.030607422311372,0.838833398932725
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.072953442887859,0.0237669106846824,-0.119536587829837,-0.0263702979458815,0.00215167966131439
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0451178370731832,0.0376899221902319,-0.0287544104196713,0.118990084566038,0.23131395386925
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0411966867467686,0.0348195743969712,-0.109443052564832,0.0270496790712949,0.236788845627759
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.000769899566871748,0.0427325084352975,-0.0845256161000548,0.0829858169663113,0.985626003006238
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.00863970573552868,0.0417211468027194,-0.0904131534688587,0.0731337419978013,0.835951393679521
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0193013922300897,0.0266234603348183,-0.0714833744863336,0.0328805900261542,0.468489206203661
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0037697583580568,0.0261522725648635,-0.0550282125851893,0.0474886958690757,0.885388725636069
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0251311061578514,0.0288743596591331,-0.0314626387740495,0.0817248510897523,0.384131638614938
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0157119116376956,0.0371570678115518,-0.0885397645483371,0.0571159412729458,0.672416116298046
