Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMCH,Pro-MCH,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0118597644470844,0.017936139811435,-0.0232950695833281,0.0470145984774969,0.508478574257991
PMCH,Pro-MCH,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0180536286330355,0.0197881565740698,-0.0568384155182123,0.0207311582521414,0.361600547111187
PMCH,Pro-MCH,Physical activities,X1070.Time spent watching television (TV),47431,0.012679619795396,0.0175561140717401,-0.0217303637852145,0.0470896033760066,0.470159686197894
PMCH,Pro-MCH,Physical activities,X1080.Time spent using computer,44904,0.00313116207343657,0.0174919841223355,-0.031153126806341,0.0374154509532141,0.857935575632168
PMCH,Pro-MCH,Physical activities,X1090.Time spent driving,42684,0.0349591669119005,0.0191025060545593,-0.00248174495503577,0.0724000787788368,0.0672586903092377
PMCH,Pro-MCH,Lifestyle factors,X1160.Sleep duration,48319,0.0249579899449708,0.016069020607517,-0.00653729044576255,0.0564532703357041,0.120397546876882
PMCH,Pro-MCH,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0481899169567662,0.0336093885637945,-0.114064318541804,0.0176844846282711,0.151674625048801
PMCH,Pro-MCH,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0418152277849817,0.0374300590820721,-0.115178143585843,0.0315476880158797,0.263972009244553
PMCH,Pro-MCH,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0139144165571326,0.0395001637769603,-0.0913347375599746,0.0635059044457095,0.724653910839157
PMCH,Pro-MCH,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0359567878631873,0.0409410797865635,-0.116201304244852,0.0442877285184772,0.379839296675971
PMCH,Pro-MCH,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00953236822046554,0.0412627224719282,-0.0904073042654449,0.0713425678245138,0.817309852196165
PMCH,Pro-MCH,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.286066812004732,0.114907479345383,0.0608481524877808,0.511285471521683,0.0128175903261871
PMCH,Pro-MCH,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.154660297332429,0.13226189856844,-0.104573023861714,0.413893618526571,0.242309349748093
PMCH,Pro-MCH,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0285796261539493,0.0665800362571329,-0.15907649721793,0.101917244910031,0.667755049003438
PMCH,Pro-MCH,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0944024353641333,0.0521497179888639,-0.00781101189403985,0.196615882622307,0.0703115323047943
PMCH,Pro-MCH,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0378641902090474,0.034074405905571,-0.104650025783967,0.0289216453658717,0.266517619112198
PMCH,Pro-MCH,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0501410946329466,0.0548669823944591,-0.0573981908601931,0.157680380126086,0.360823573123044
PMCH,Pro-MCH,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0202167895375519,0.0255149321085049,-0.0702260564702215,0.0297924773951177,0.42818704994783
PMCH,Pro-MCH,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0110326961828044,0.0345861903263243,-0.0788216292224002,0.0567562368567913,0.749744110720573
PMCH,Pro-MCH,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.00876247766277016,0.0557806176340051,-0.11809248822542,0.10056753289988,0.875180586254507
PMCH,Pro-MCH,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0367985499225806,0.0505878382618394,-0.135950712915786,0.0623536130706247,0.466997627111791
PMCH,Pro-MCH,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0256066337681729,0.0624776905491446,-0.148062907244496,0.0968496397081506,0.681928761245677
PMCH,Pro-MCH,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0118433965638388,0.0620109458154615,-0.133384850362143,0.109698057234466,0.848540794417208
PMCH,Pro-MCH,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.013549754063486,0.0389865991242573,-0.0628639802200583,0.0899634883470303,0.728191037198383
PMCH,Pro-MCH,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0404395094074525,0.0380986116112915,-0.115112788165584,0.0342337693506789,0.288531090518298
PMCH,Pro-MCH,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0575555040390752,0.042107808643542,-0.140086808980417,0.024975800902267,0.171719980874242
PMCH,Pro-MCH,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.030441230636636,0.0315317733070888,-0.0922435063185301,0.0313610450452581,0.334375939871742
PMCH,Pro-MCH,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.00631789761663031,0.0301974492214731,-0.0655048980907177,0.052869102857457,0.834283889032677
PMCH,Pro-MCH,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0034111369465983,0.0337414408690489,-0.0627220871567376,0.0695443610499342,0.919477323691898
PMCH,Pro-MCH,Health and medical history,X120098.Mobility problems today,34639,-0.0398056697940514,0.0368587044391458,-0.112048730494777,0.0324373909066743,0.280206243311361
PMCH,Pro-MCH,Health and medical history,X120099.Self-care problems today,34639,-0.0978778677618672,0.0614334657684477,-0.218287460668025,0.0225317251442903,0.111160134736516
PMCH,Pro-MCH,Health and medical history,X120100.Problems doing usual activities,34639,-0.0712738643885651,0.0363931343266387,-0.142604407668777,5.6678891646747e-05,0.0502240886932206
PMCH,Pro-MCH,Health and medical history,X120101.Pain or discomfort today,34639,-0.0218088736719728,0.0305055572306918,-0.0815997658441287,0.0379820185001832,0.474689354014592
PMCH,Pro-MCH,Health and medical history,X120102.Anxiety or depression today,34639,-0.0329719295319053,0.0405155689954107,-0.11238244476291,0.0464385856990997,0.41578655319109
