Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0319668866723591,0.0258334801738004,-0.082600507813008,0.0186667344682898,0.215944614027146
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.00956111741403301,0.0289738461027448,-0.0472276209473468,0.0663498557754128,0.741410163177141
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),50555,-0.0258481823786957,0.0253241304192381,-0.0754834780004024,0.023787113243011,0.307410790047261
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,47631,-0.0152138365864711,0.0259606744649279,-0.0660967585377298,0.0356690853647875,0.557859651140461
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1090.Time spent driving,44963,0.032473766360859,0.0284162795095973,-0.0232221414779517,0.0881696741996697,0.25314359001826
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51603,0.0164037973997687,0.0233576252269277,-0.0293771480450097,0.062184742844547,0.482506214706937
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0123005296749428,0.0203732905861865,-0.0522321792238685,0.0276311198739828,0.546023657684108
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00194682967573977,0.022555295699056,-0.0422615498944099,0.0461552092458895,0.931219476265812
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0166949505674944,0.023813180621238,-0.0633687845851209,0.029978883450132,0.483275409158449
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00861832112629827,0.0243689882325695,-0.0563815380621344,0.0391448958095379,0.723604442835046
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0115831277467287,0.0250444168361995,-0.0606701847456796,0.0375039292522223,0.643734232787905
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.00299109199989838,0.0656320957864944,-0.131629999741428,0.125647815741631,0.963651351457412
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0442333775099552,0.0785453045440717,-0.198182174416336,0.109715419396425,0.573345032261055
