Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.00107627873723352,0.0237687208133232,-0.04551041405688,0.047662971531347,0.963883504918107
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0535133206113213,0.0264460833479104,-0.105347643973226,-0.00167899724941682,0.0430365459291482
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1070.Time spent watching television (TV),51070,0.0982721582815929,0.0236632353032029,0.0518922170873153,0.144652099475871,3.29432428849043e-05
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1080.Time spent using computer,48074,0.0689475641383,0.0237317182721169,0.0224333963249509,0.115461731951649,0.00367323917151101
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1090.Time spent driving,45377,0.0139521991761404,0.0259458380238935,-0.0369016433506908,0.0648060417029716,0.590761451291058
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1160.Sleep duration,52133,0.00868289474138645,0.0215711050850066,-0.0335964712252265,0.0509622607079994,0.687301838620594
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0286837659106601,0.0210798017168335,-0.0700001772756539,0.0126326454543336,0.173642632139099
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0206680259288876,0.0232950961315704,-0.0249903624889905,0.0663264143467656,0.37498572812025
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.015962492250287,0.0247103331328588,-0.0324697606901163,0.0643947451906903,0.51830936118853
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0133485838812102,0.0253393532720281,-0.0630137162943854,0.0363165485319649,0.598353360948464
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.0226509430851288,0.0259848210326447,-0.0735811923091125,0.0282793061388548,0.383400786162157
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0720353010664588,0.0691779380297588,-0.207624059604786,0.0635534574718686,0.297768142812087
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.051485370683643,0.0830872491731056,-0.111365637695644,0.21433637906293,0.535504432453138
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0955446200958676,0.0415983617112854,-0.177077409049987,-0.0140118311417481,0.021655827931103
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.00786701775410286,0.031647278634659,-0.0698956838780346,0.0541616483698289,0.803689202915283
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.00157928118156828,0.0212732934770539,-0.0401163740334574,0.043274936396594,0.940823218685872
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.00928147051353112,0.0335471363289371,-0.0564709166911856,0.0750338577182479,0.78204157185011
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0230672838219884,0.0158565737767523,-0.0541461684244228,0.00801160078044599,0.145781936062256
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.00590983892857523,0.021723515897378,-0.0484879300874362,0.0366682522302857,0.78559268254126
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0389933818618942,0.0345974645449804,-0.106804412370056,0.0288176486462675,0.259753991426907
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0504625952350157,0.0320322072533362,-0.113245721451555,0.0123205309815232,0.115213558280795
