Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0180678224143566,0.0252881084134343,-0.0676325149046879,0.0314968700759746,0.474939956436985
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.101906404113427,0.0278769190434707,-0.15654516543863,-0.0472676427882245,0.0002573791596722
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1070.Time spent watching television (TV),48029,0.111921372754775,0.0254215174745636,0.0620951985046304,0.16174754700492,1.07520210635343e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1080.Time spent using computer,45407,-0.0637370220779648,0.0246221006983451,-0.111996339446721,-0.0154777047092084,0.00964470844815601
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1090.Time spent driving,43113,-0.0730119116133738,0.0274605033076063,-0.126834498096282,-0.0191893251304655,0.00785061743925626
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1160.Sleep duration,48942,0.0652531689451098,0.0232007893809803,0.0197796217583885,0.110726716131831,0.00491988581253007
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0244314985250941,0.0224224552785654,-0.0195165138208941,0.0683795108710824,0.275931793489276
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00809620456164678,0.0249716579072118,-0.0408482449364884,0.0570406540597819,0.745785614698857
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00807900034311778,0.0265730212637646,-0.0601621220200963,0.0440041213338608,0.761115077738411
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0584155063787027,0.0273724395507314,0.0047655248592692,0.112065487898136,0.0328736681051527
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00480034489868114,0.0278521924638779,-0.0593906421278817,0.0497899523305195,0.863167437876163
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.00590495356159403,0.0750584671978375,-0.141209642146168,0.153019549269356,0.937296538757568
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.056955859664873,0.0897802256029158,-0.232925101846588,0.119013382516842,0.525848354894283
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0129379567847448,0.0444575170923826,-0.074198776716325,0.100074690285815,0.771046934341728
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.00816846176154299,0.034880761191099,-0.0765347536960971,0.0601978301730111,0.81485105940522
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0214834787447081,0.0228217125588938,-0.0232470778707237,0.06621403536014,0.346556280989426
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.00631960342676753,0.0361518584215142,-0.0771772459329353,0.0645380390794002,0.861236861223625
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00852221970323221,0.0170616922278889,-0.02491869706343,0.0419631364698944,0.617448810220265
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0228307127684668,0.0230986487833851,-0.0681040643839016,0.022442638846968,0.322995082802761
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0692390545018579,0.0366971950241867,-0.00268744774554801,0.141165556749264,0.0592382417565038
