Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADA,Adenosine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.00415324790300197,0.0149978998223192,-0.0252426357487437,0.0335491315547476,0.78184764380237
ADA,Adenosine deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.00879151993180222,0.023549006270466,-0.0549475722219156,0.0373645323583111,0.708914350396971
ADA,Adenosine deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.00591115315598636,0.011185501082514,-0.0278347352777139,0.0160124289657411,0.597191788511525
ADA,Adenosine deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.00199240172434953,0.0153478971905226,-0.0320742802177738,0.0280894767690747,0.896715525372106
ADA,Adenosine deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.00225021969528879,0.0244050192464983,-0.0455836180278478,0.0500840574184254,0.926539092211159
ADA,Adenosine deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,0.0171288285893781,0.0225436606704613,-0.027056746324726,0.0613144035034822,0.447393867280599
ADA,Adenosine deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0123811323410707,0.0274806473748092,-0.0414809365135553,0.0662432011956968,0.652334081070558
ADA,Adenosine deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0117721192807912,0.0268418102950395,-0.0408378288974862,0.0643820674590686,0.660982872690163
ADA,Adenosine deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.00121089473738884,0.0171106379395711,-0.0323259556241706,0.0347477450989483,0.943583859995547
ADA,Adenosine deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.000172833961607729,0.0167452570796952,-0.0326478699145948,0.0329935378378103,0.991765160036489
ADA,Adenosine deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.00315751556539613,0.0186359446439115,-0.0333689359366704,0.0396839670674626,0.865461830450834
ADA,Adenosine deaminase,Health and medical history,X120040.Fatigue severity over the past week,36119,-0.0638309421547102,0.0567542318136813,-0.175069236509525,0.0474073522001051,0.260756144024415
ADA,Adenosine deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.0386152778061869,0.0553242843933095,-0.147050875217073,0.0698203196046996,0.485210900702805
ADA,Adenosine deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0564620286020453,0.0615690313965763,-0.177137330139335,0.0642132729352443,0.359144586042041
ADA,Adenosine deaminase,Health and medical history,X120098.Mobility problems today,36124,0.0458590595771218,0.0648981842772404,-0.0813413816062694,0.173059500760513,0.47981779838794
ADA,Adenosine deaminase,Health and medical history,X120099.Self-care problems today,36124,-0.242929130529099,0.10215661157474,-0.443156089215589,-0.0427021718426085,0.0174313365412622
ADA,Adenosine deaminase,Health and medical history,X120100.Problems doing usual activities,36124,-0.0244875733377507,0.0633462342821242,-0.148646192530714,0.0996710458552128,0.6990876162142
ADA,Adenosine deaminase,Health and medical history,X120101.Pain or discomfort today,36124,0.0063323043829031,0.0557017001213154,-0.102843027854875,0.115507636620681,0.909492578805815
ADA,Adenosine deaminase,Health and medical history,X120102.Anxiety or depression today,36124,-0.0571198009679606,0.0720453248208693,-0.198328637616865,0.0840890356809433,0.427901025748167
ADA,Adenosine deaminase,Health and medical history,X120103.Scale to indicate how health is today,36106,0.000184830060152984,0.00488507485202511,-0.00938991664981623,0.0097595767701222,0.969819713600567
ADA,Adenosine deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.0949326662965054,0.0706580014707226,-0.233422349179122,0.0435570165861108,0.1791340656027
ADA,Adenosine deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.0846503910414428,0.0752156186370653,-0.232073003570091,0.0627722214872052,0.260440170265464
ADA,Adenosine deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,-0.0300868777489095,0.0568582512148084,-0.141529050129934,0.0813552946321148,0.596712962049706
ADA,Adenosine deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0334257128309476,0.0575132155443386,-0.146151615297851,0.079300189635956,0.561134440149211
ADA,Adenosine deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,0.00114053647315962,0.0827320853391175,-0.161014350791511,0.16329542373783,0.989001155532554
ADA,Adenosine deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.0540666065304457,0.0778586114405119,-0.0985362718929577,0.206669484953849,0.487440134765284
ADA,Adenosine deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.00503345468570942,0.0749458739461058,-0.141860458248658,0.151927367620077,0.946455160956546
ADA,Adenosine deaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.0338369869012727,0.10960604462522,-0.248664834366703,0.180990860564158,0.75754719628337
ADA,Adenosine deaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.236050484283599,0.157683575020814,-0.545110291324394,0.0730093227571956,0.134438494907416
ADA,Adenosine deaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.0207311863743546,0.0803264746727447,-0.178171076732934,0.136708703984225,0.796351434448807
ADA,Adenosine deaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0535908463031305,0.0721274780713072,-0.0877790107166317,0.194960703322893,0.457488786645327
ADA,Adenosine deaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.142811488442363,0.0412512423845134,0.0619590533687168,0.223663923516009,0.00053731000813194
ADA,Adenosine deaminase,Diet and food preferences,X1289.Cooked vegetable intake,51483,0.0252716965738661,0.0314037887569002,-0.0362797293896582,0.0868231225373904,0.420981555444129
ADA,Adenosine deaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0184767207223322,0.0322070186275596,-0.0816024772323489,0.0446490357876846,0.566186054146557
ADA,Adenosine deaminase,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.0484083336981352,0.0329635430924602,-0.113016878159357,0.0162002107630868,0.141971002802659
ADA,Adenosine deaminase,Diet and food preferences,X1319.Dried fruit intake,50336,-0.0808947249630511,0.035248330943232,-0.149981453611786,-0.0118079963143164,0.0217429220846732
ADA,Adenosine deaminase,Health and medical history,X134.Number of self-reported cancers,52586,-0.0995704296849951,0.0663398284481124,-0.229596493443295,0.0304556340733053,0.133390766685052
ADA,Adenosine deaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.098061101915388,0.0312925705247867,0.0367276636868061,0.15939454014397,0.00172833206863706
ADA,Adenosine deaminase,Health and medical history,"X136.Number of operations, self-reported",52587,-0.0211451854090643,0.0300936187405768,-0.0801286781405949,0.0378383073224663,0.482282697799414
ADA,Adenosine deaminase,Health and medical history,X137.Number of treatments or medications taken,52587,0.0748498833266059,0.030763801647728,0.0145528320970592,0.135146934556153,0.0149794688923215
ADA,Adenosine deaminase,Diet and food preferences,X1438.Bread intake,52024,0.000902299819640044,0.00269700081583053,-0.0043838217793878,0.00618842141866789,0.737962472664893
ADA,Adenosine deaminase,Diet and food preferences,X1458.Cereal intake,51358,0.0154995940709648,0.0311182549771525,-0.0454921856842541,0.0764913738261837,0.618427631291391
ADA,Adenosine deaminase,Diet and food preferences,X1488.Tea intake,51705,0.00958033597654264,0.00264984209893318,0.0043866454626336,0.0147740264904517,0.00030047952720046
ADA,Adenosine deaminase,Diet and food preferences,X1498.Coffee intake,50722,-0.0960831891310454,0.0310442798321998,-0.156929977602157,-0.0352364006599338,0.00197034071639678
ADA,Adenosine deaminase,Diet and food preferences,X1528.Water intake,50404,-0.0132254517461667,0.0317800044802774,-0.0755142605275105,0.0490633570351771,0.677299669498024
ADA,Adenosine deaminase,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.0584511712584535,0.0343061913745029,-0.125691306352479,0.00878896383557211,0.0884339361637172
ADA,Adenosine deaminase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0857671619292361,0.0360720806964461,-0.15646844009427,-0.0150658837642018,0.0174330981973675
ADA,Adenosine deaminase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.090790544457207,0.0360902317381644,0.0200536902504047,0.161527398664009,0.0118896467576172
ADA,Adenosine deaminase,Lifestyle factors,X1598.Average weekly spirits intake,46853,0.0596878692393228,0.0371052538548774,-0.0130384283162369,0.132414166794883,0.107719019195633
ADA,Adenosine deaminase,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.020036813097333,0.0664626064690315,-0.150303521776635,0.110229895581969,0.763055751654201
ADA,Adenosine deaminase,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.022820605101904,0.036509505544266,-0.0943792359686654,0.0487380257648573,0.53194023305146
ADA,Adenosine deaminase,Health and medical history,X1807.Father's age at death,46453,-0.00416687381550255,0.0030830020615733,-0.0102095578561862,0.00187581022518112,0.176532038926191
ADA,Adenosine deaminase,Health and medical history,X1845.Mother's age,37452,0.00141465931706478,0.00695905523251835,-0.0122250889386712,0.0150544075728008,0.838918324572507
ADA,Adenosine deaminase,Health and medical history,X1873.Number of full brothers,52171,0.0152647207610291,0.0300282607964212,-0.0435906703999564,0.0741201119220145,0.611216068729134
ADA,Adenosine deaminase,Health and medical history,X1883.Number of full sisters,52174,0.0608261168254845,0.0301292562925456,0.00177277449209512,0.119879459158874,0.0435152579876808
ADA,Adenosine deaminase,Physical measures,X20015.Sitting height,52374,-0.0119209113048368,0.00347790435703396,-0.0187376038446233,-0.00510421876505021,0.000609943195861244
ADA,Adenosine deaminase,Cognitive function,X20016.Fluid intelligence score,36270,-0.0692816624383888,0.0496896641347315,-0.166673404142462,0.0281100792656849,0.163271344743307
ADA,Adenosine deaminase,Cognitive function,X20018.Prospective memory result,36622,0.0950435680720872,0.0653215449838064,-0.0329866600961733,0.223073796240348,0.145705342031522
ADA,Adenosine deaminase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.00275301501785782,0.00474726533040811,-0.00655162502974206,0.0120576550654577,0.561988509588345
ADA,Adenosine deaminase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.00278547093384188,0.00477226113003794,-0.00656816088103248,0.0121391027487162,0.559453323146472
ADA,Adenosine deaminase,Cognitive function,X20023.Mean time to correctly identify matches,52274,-0.0025422986151923,0.002733609992739,-0.00790017420096075,0.00281557697057615,0.352372740798802
ADA,Adenosine deaminase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.0114348136780822,0.0060770933813571,-0.000476289349377696,0.0233459167055422,0.0599010575038335
ADA,Adenosine deaminase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.00583766205063304,0.0136608047763132,-0.032612839412207,0.0209375153109409,0.669144094461947
ADA,Adenosine deaminase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,0.0126872461695168,0.0180096551221468,-0.022611677869891,0.0479861702089246,0.481148874392284
ADA,Adenosine deaminase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,0.0109161268307213,0.0161378874078369,-0.0207141324886391,0.0425463861500817,0.498776452691357
ADA,Adenosine deaminase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,-0.00173806876294639,0.0107659308562817,-0.0228392932412585,0.0193631557153657,0.871747257446972
ADA,Adenosine deaminase,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,-0.0029786771414144,0.00775510145384227,-0.0181786759909452,0.0122213217081164,0.700913851632634
ADA,Adenosine deaminase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,0.00975640729157717,0.00982513462707267,-0.00950085657748526,0.0290136711606396,0.320719467010047
ADA,Adenosine deaminase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,0.00951884721275495,0.0119559616505943,-0.0139148376224099,0.0329525320479197,0.425949017320758
ADA,Adenosine deaminase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.00829321044812161,0.00918553327730153,-0.00971043477538938,0.0262968556716326,0.366613300218861
ADA,Adenosine deaminase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.0112794197047597,0.00686505629502758,-0.00217609063349432,0.0247349300430138,0.100394462029898
ADA,Adenosine deaminase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,0.0171750358979486,0.00945328073250544,-0.00135339433776203,0.0357034661336593,0.0692575042175704
ADA,Adenosine deaminase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,-0.00874355091307526,0.00724088326671591,-0.0229356821158384,0.00544858028968792,0.227243266647309
ADA,Adenosine deaminase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.0147758934635493,0.0101612448900041,-0.00514014652085867,0.0346919334479572,0.145921789081772
ADA,Adenosine deaminase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,-0.0294568164392119,0.0226859953792354,-0.0739213673825133,0.0150077345040896,0.194144169021376
ADA,Adenosine deaminase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.00472226771391215,0.0120327453740431,-0.0188619132192123,0.0283064486470366,0.694728686806819
ADA,Adenosine deaminase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.0079128662527695,0.00812479845186484,-0.0238374712184246,0.00801173871288559,0.330109651161758
ADA,Adenosine deaminase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.0214823709060058,0.0135928550592725,-0.00515962501016824,0.0481243668221799,0.114026519363853
ADA,Adenosine deaminase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,0.0160220095658426,0.0123671630185958,-0.00821762995060519,0.0402616490822903,0.19515223403584
ADA,Adenosine deaminase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,-0.0102865445950531,0.0103517164929441,-0.0305759089212236,0.0100028197311174,0.320378277940511
ADA,Adenosine deaminase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,0.0085596266794005,0.0124234729503792,-0.0157903803033428,0.0329096336621438,0.490838239567831
ADA,Adenosine deaminase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,0.00739564308679989,0.00624748972259654,-0.00484943676948933,0.0196407229430891,0.236514005207795
ADA,Adenosine deaminase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,0.0189173910903648,0.00935645722596749,0.000578734927468551,0.0372560472532611,0.0432039807588525
ADA,Adenosine deaminase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,0.0210123707339236,0.00996602952632148,0.00147895286233347,0.0405457886055137,0.0350100862381803
ADA,Adenosine deaminase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,-0.0206555713415637,0.040416827699521,-0.0998725536326248,0.0585614109494975,0.60931274072818
ADA,Adenosine deaminase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,-0.0243252221457689,0.0394157607414024,-0.101580113198918,0.0529296689073799,0.537147169163542
ADA,Adenosine deaminase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,-0.000682886461143232,0.0129607651038334,-0.0260859860646567,0.0247202131423703,0.957980487348837
ADA,Adenosine deaminase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.00422184657425311,0.0231502306030684,-0.041152605407761,0.0495962985562672,0.855296481363907
ADA,Adenosine deaminase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.0197172472765496,0.0166179233157129,-0.0128538824222477,0.0522883769753468,0.235438548395819
ADA,Adenosine deaminase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.062396356618713,0.0190541677156419,0.0250501878960549,0.0997425253413711,0.00105979660158011
ADA,Adenosine deaminase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.0155468043475121,0.0185154598909024,-0.0207434970386565,0.0518371057336807,0.40110672374392
ADA,Adenosine deaminase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.00473954101114288,0.0146530029715734,-0.0334594268354267,0.023980344813141,0.746356803994455
ADA,Adenosine deaminase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,0.0200557228473411,0.0185567258262397,-0.0163154597720888,0.0564269054667709,0.27980975761192
ADA,Adenosine deaminase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,0.0126370681016964,0.00756464276798012,-0.00218963172354461,0.0274637679269375,0.0948289257309522
ADA,Adenosine deaminase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,0.00644355515431847,0.0105110660452348,-0.0141581342943417,0.0270452446029787,0.539866924979587
ADA,Adenosine deaminase,Mental health,X20127.Neuroticism score,47928,-0.0146713932648059,0.0311926894290329,-0.0758090645457103,0.0464662780160986,0.638112310660709
ADA,Adenosine deaminase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,0.0321358474620759,0.0502977694062524,-0.0664477805741787,0.130719475498331,0.522899299565102
ADA,Adenosine deaminase,Lifestyle factors,X20161.Pack years of smoking,36949,0.0109038889922087,0.00464805842274684,0.00179369448362489,0.0200140835007925,0.0190043713657943
ADA,Adenosine deaminase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.01163422761947,0.00458209754246755,0.00265331643623357,0.0206151388027064,0.0111330207295408
ADA,Adenosine deaminase,Cognitive function,X20191.Fluid intelligence score,34298,-0.0605720509721136,0.0596046451810518,-0.177397155526975,0.056253053582748,0.309562933221085
ADA,Adenosine deaminase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,-0.0864368148591713,0.0604389137130472,-0.204897085736744,0.0320234560184011,0.152728422177935
ADA,Adenosine deaminase,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.0686163791837539,0.0647262168987034,-0.195479764305212,0.0582470059377047,0.289148041018326
ADA,Adenosine deaminase,Physical measures,X20255.Spirometry QC measure,45714,-0.0409981744247401,0.0389022151569686,-0.117246516132399,0.0352501672829184,0.291953821092955
ADA,Adenosine deaminase,Eye measures,X20261.avMSE,33873,-0.002574063054671,0.00591095768386892,-0.0141595401150541,0.00901141400571207,0.663236885915905
ADA,Adenosine deaminase,Eye measures,X20262.Myopia diagnosis,33873,0.0034117560163728,0.074983572998364,-0.143556047060421,0.150379559093166,0.963710461556933
ADA,Adenosine deaminase,NMR metabolomics,X20280.Glucose-lactate,42268,-0.00673173027342799,0.00336616904983302,-0.0133294216111007,-0.000134038935755267,0.0455395196693823
ADA,Adenosine deaminase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,0.00713275660122119,0.00355986997061795,0.000155411458810014,0.0141101017436324,0.0451265340831586
ADA,Adenosine deaminase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,-0.0460757265636881,0.0223225953006704,-0.089828013353002,-0.00232343977437424,0.0390443732427016
ADA,Adenosine deaminase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,-0.0604475124092598,0.0489424346338045,-0.156374684291517,0.0354796594729971,0.216842193548712
ADA,Adenosine deaminase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,-0.0309004342567366,0.0598349289699779,-0.148176895037893,0.08637602652442,0.605570885662643
ADA,Adenosine deaminase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,-0.0235282853383365,0.0216663887781279,-0.0659944073434672,0.0189378366667942,0.277543121582317
ADA,Adenosine deaminase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,-0.0383189694435,0.0308366118891992,-0.0987587287463305,0.0221207898593305,0.214037853922773
ADA,Adenosine deaminase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,-0.0295781085497667,0.0415494796537767,-0.111015088671169,0.0518588715716356,0.476563472095352
ADA,Adenosine deaminase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,-0.00697146526630822,0.0261957387925188,-0.0583151132996451,0.0443721827670287,0.790146679497921
ADA,Adenosine deaminase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,-0.00373163337240171,0.0300961440272777,-0.0627200756658659,0.0552568089210625,0.901326221762911
ADA,Adenosine deaminase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,-0.0766175864036781,0.0438996973651603,-0.162660993239392,0.00942582043203598,0.0809762402703773
ADA,Adenosine deaminase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36023,-0.0195160529815363,0.0489416985218416,-0.115441782084346,0.0764096761212733,0.690080600379998
ADA,Adenosine deaminase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36023,0.00663286688768802,0.0315462032053895,-0.0551976913948754,0.0684634251702514,0.833471458699298
ADA,Adenosine deaminase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36023,-0.0553288269221851,0.0476043283090313,-0.148633310407886,0.0379756565635163,0.245165356456189
ADA,Adenosine deaminase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36023,-0.0309253824320087,0.0383906191383495,-0.106170995943174,0.0443202310791562,0.420530884843663
ADA,Adenosine deaminase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36026,-0.0159867710097218,0.0648801139528977,-0.143151794357401,0.111178252337958,0.805375707323853
ADA,Adenosine deaminase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36026,-0.0585497982071226,0.0285218485398769,-0.114452621345281,-0.00264697506896397,0.0401264405972196
ADA,Adenosine deaminase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36026,-0.0295397692021328,0.0376442418234823,-0.103322483176158,0.0442429447718926,0.432649332227173
ADA,Adenosine deaminase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36026,-0.0410891936489023,0.0795028887053793,-0.196914855511446,0.114736468213641,0.605292723832817
ADA,Adenosine deaminase,Diet and food preferences,X20600.Liking for adding salt to foods,36716,0.0685545519106457,0.0494311093136987,-0.0283304223442039,0.165439526165495,0.165519356408687
ADA,Adenosine deaminase,Diet and food preferences,X20601.Liking for aniseed,36716,0.0580962346409455,0.0495859508835902,-0.0390922290908913,0.155284698372782,0.241381309126978
ADA,Adenosine deaminase,Diet and food preferences,X20602.Liking for apple juice,36716,0.0516497016978408,0.0491380486223112,-0.0446608736018893,0.147960276997571,0.29323746352535
ADA,Adenosine deaminase,Diet and food preferences,X20603.Liking for apples,36716,-0.0748620112646936,0.0503439157578792,-0.173536086150137,0.0238120636207495,0.137050508176973
ADA,Adenosine deaminase,Diet and food preferences,X20604.Liking for asparagus,36716,-0.0276552032275146,0.04974699496031,-0.125159313349722,0.0698489068946929,0.578282896025638
ADA,Adenosine deaminase,Diet and food preferences,X20605.Liking for aubergine,36716,-0.0694524789112313,0.0494429655258358,-0.16636069134187,0.0274557335194068,0.160149147820771
ADA,Adenosine deaminase,Diet and food preferences,X20606.Liking for avocados,36716,0.00869982068749952,0.0492598964198321,-0.0878495762953714,0.10524921767037,0.85981866582345
ADA,Adenosine deaminase,Diet and food preferences,X20607.Liking for bacon,36716,0.0574590112182534,0.05020916323701,-0.0409509487262861,0.155868971162793,0.252494506974934
ADA,Adenosine deaminase,Diet and food preferences,X20608.Liking for baked or steamed fish,36716,-0.0944527757729687,0.0497300008002985,-0.191923577341554,0.00301802579561634,0.0575589574171494
ADA,Adenosine deaminase,Diet and food preferences,X20609.Liking for bananas,36716,-0.0192351589538618,0.0507069801128633,-0.118620839975074,0.0801505220673502,0.704445728603225
ADA,Adenosine deaminase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36716,0.0301411341419263,0.0496841487680182,-0.0672397974433893,0.127522065727242,0.544096921194712
ADA,Adenosine deaminase,Diet and food preferences,X20611.Liking for beef steak,36716,-0.0735585592169627,0.0502309382669059,-0.172011198220098,0.0248940797861728,0.143121434083584
ADA,Adenosine deaminase,Diet and food preferences,X20612.Liking for beetroot,36716,0.0562665727246742,0.0498963523607896,-0.0415302779024734,0.154063423351822,0.259493082231495
ADA,Adenosine deaminase,Diet and food preferences,X20613.Liking for bell pepper,36716,-0.0696324343665016,0.0495136240063095,-0.166679137418868,0.0274142686858649,0.159664846516193
ADA,Adenosine deaminase,Diet and food preferences,X20614.Liking for bicycling,36716,0.0555504997918572,0.0499124478701825,-0.0422778980337004,0.153378897617415,0.265759108885019
ADA,Adenosine deaminase,Diet and food preferences,X20615.Liking for biscuits,36716,0.0402460236996757,0.049433012217973,-0.0566426802475514,0.137134727646903,0.4155813527465
