Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACHE,Acetylcholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0511038214167436,0.0420044606169247,-0.133432564225916,0.0312249213924287,0.223761279364514
ACHE,Acetylcholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0317584923573909,0.0466788022894129,-0.12324894484464,0.0597319601298584,0.496284696628997
ACHE,Acetylcholinesterase,Physical activities,X1070.Time spent watching television (TV),47645,-0.101855465448392,0.0411689501277592,-0.1825466076988,-0.0211643231979843,0.0133664549845896
ACHE,Acetylcholinesterase,Physical activities,X1080.Time spent using computer,45081,-0.0119413118802646,0.0416197432475989,-0.0935160086455585,0.0696333848850292,0.774181320089236
ACHE,Acetylcholinesterase,Physical activities,X1090.Time spent driving,42829,-0.219447399822392,0.0452617898290446,-0.30816050788732,-0.130734291757465,1.25774428131296e-06
ACHE,Acetylcholinesterase,Lifestyle factors,X1160.Sleep duration,48556,-0.00617975660203645,0.0380061989991218,-0.0806719066403152,0.0683123934362423,0.870836097358398
ACHE,Acetylcholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00872438765224335,0.0136528661577388,-0.0354840053214113,0.0180352300169246,0.522837046023945
ACHE,Acetylcholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0167365018535478,0.0152293341879579,-0.0465859968619452,0.0131129931548497,0.271826702140894
ACHE,Acetylcholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.00278232410589873,0.0162476104509761,-0.0290629923780145,0.034627640589812,0.864036692691788
ACHE,Acetylcholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0133667873333823,0.0167915578147802,-0.0462782406503516,0.0195446659835869,0.426038458241011
ACHE,Acetylcholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0100980277572717,0.0169881433412025,-0.0433947887060286,0.0231987331914852,0.552255764500281
ACHE,Acetylcholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.00650887747124823,0.0463806266836466,-0.0843971508286991,0.0974149057711955,0.888399045138066
ACHE,Acetylcholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0630809127149656,0.0537072446144329,-0.0421852867293228,0.168347112159254,0.240227482939393
ACHE,Acetylcholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0200564620225517,0.0273929852869472,-0.0737467131849681,0.0336337891398647,0.464089758766755
ACHE,Acetylcholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0346419342793593,0.0209723613618209,-0.0757477625485283,0.00646389398980979,0.098628744542516
ACHE,Acetylcholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0204593177115816,0.013905425339386,-0.00679531595361491,0.0477139513767781,0.141256309111596
ACHE,Acetylcholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0196227766275689,0.0220635512503989,-0.0236217838232129,0.0628673370783507,0.373836427438466
ACHE,Acetylcholinesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0146539761190834,0.0104445589842117,-0.0351253117281383,0.0058173594899716,0.160660199147572
ACHE,Acetylcholinesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0245447037267428,0.0140773828564176,-0.0030469666718357,0.0521363741253214,0.0812868242153739
ACHE,Acetylcholinesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.024955453998774,0.0226813584057959,-0.069410916474134,0.019500008476586,0.271260970397342
ACHE,Acetylcholinesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0332367654748873,0.0208805188655892,-0.00768905150166745,0.0741625824514421,0.111490437503658
ACHE,Acetylcholinesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0176809082192834,0.0254888314547325,-0.0322772014319924,0.0676390178705592,0.48791380100986
ACHE,Acetylcholinesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,-0.0107637910562674,0.0254438180781366,-0.0606336744894152,0.0391060923768804,0.672279858977088
ACHE,Acetylcholinesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.00888740511007029,0.0160290427136578,-0.0403043288288396,0.022529518608699,0.579286825516274
ACHE,Acetylcholinesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0122446203378204,0.015548174653482,-0.0427190426586452,0.0182298019830044,0.431003468201594
ACHE,Acetylcholinesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0100591917851366,0.0173375638962869,-0.0239224334515857,0.0440408170218589,0.561803576657921
ACHE,Acetylcholinesterase,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.165952909991179,0.0752473850986066,-0.313437784784448,-0.0184680351979105,0.0274609125003705
ACHE,Acetylcholinesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.0709663697331123,0.0739242423046586,-0.215857884650243,0.0739251451840185,0.337099267593657
ACHE,Acetylcholinesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.0416723342010813,0.0813509998882128,-0.201120293981978,0.117775625579816,0.60849208541067
ACHE,Acetylcholinesterase,Health and medical history,X120098.Mobility problems today,34726,-0.22146815366089,0.0855971744488428,-0.389238615580621,-0.0536976917411575,0.00969511549635781
ACHE,Acetylcholinesterase,Health and medical history,X120099.Self-care problems today,34726,-0.299347554058503,0.130599320659986,-0.555322222552075,-0.0433728855649303,0.0219332691853901
ACHE,Acetylcholinesterase,Health and medical history,X120100.Problems doing usual activities,34726,-0.126018183095635,0.0831996750969705,-0.289089546285698,0.0370531800944268,0.129913302977492
ACHE,Acetylcholinesterase,Health and medical history,X120101.Pain or discomfort today,34726,0.0090901089669415,0.0744824857265843,-0.136895563057164,0.155075780991047,0.902868511954355
ACHE,Acetylcholinesterase,Health and medical history,X120102.Anxiety or depression today,34726,-0.0458751428727709,0.0949545681987591,-0.231986096542339,0.140235810796797,0.629022634559745
ACHE,Acetylcholinesterase,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00636303288864446,0.00452537901835621,-0.00250670998733371,0.0152327757646226,0.159751995702481
ACHE,Acetylcholinesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0228350354575317,0.0927351217257663,-0.204595874040034,0.15892580312497,0.805505234437847
ACHE,Acetylcholinesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.00717016492167728,0.097859549359717,-0.198974881666723,0.184634551823368,0.941593698230093
